46.49173774,299.453649,156.7899933,10,1,-0.0004
46.76830398,298.810591,156.7599945,10,1,-0.0004
47.10209082,298.0344865,156.6999969,10,1,-0.00036
47.36912028,297.4025157,156.6399994,10,1,-0.00029
47.46448795,297.1918587,156.6300049,10,1,-0.00018
47.67429682,296.7040216,156.6300049,10,1,0.0001
47.99854689,295.9279171,156.6300049,10,1,0.0001
48.31326019,295.2294229,156.6699982,10,1,0.00018
48.61843672,294.5309288,156.7100067,10,1,0.00026
48.91407649,293.8324347,156.7400055,10,1,0.00029
49.21925302,293.1339405,156.7400055,10,1,0.00027
49.51489279,292.4354464,156.7299957,10,1,0.0002
49.81053256,291.7258651,156.6699982,10,1,0.0001
50.1157091,291.027371,156.6399994,10,1,0.0001
50.41134886,290.3288768,156.5700073,10,1,-0.0002
50.70698863,289.6303827,156.5299988,10,1,-0.00034
51.0026284,288.9318885,156.5,10,1,-0.00044
51.30780494,288.2333943,156.4799957,10,1,-0.0005
51.57483441,287.6125106,156.4600067,10,1,-0.00051
51.67020207,287.4018536,156.4600067,10,1,-0.00047
51.90862124,286.8474931,156.4700012,10,1,-0.00041
52.20426101,286.1600861,156.4600067,10,1,-0.00035
52.50943754,285.4726791,156.4700012,10,1,-0.00031
52.80507731,284.7741849,156.4400024,10,1,-0.00029
53.12932738,284.0202546,156.4299927,10,1,-0.00031
53.39635685,283.3993709,156.3899994,10,1,-0.00034
53.69199661,282.7119638,156.3600006,10,1,-0.0004
53.98763638,282.0245568,156.3300018,10,1,-0.00045
54.28327615,281.3371498,156.3000031,10,1,-0.00051
54.58845269,280.6497426,156.2899933,10,1,-0.00057
54.88409245,279.9734228,156.2799988,10,1,-0.00064
55.17973222,279.2860157,156.2599945,10,1,-0.00071
55.50398229,278.5431725,156.25,10,1,-0.00079
55.77101176,277.9222887,156.2299957,10,1,-0.00088
56.06665153,277.2459688,156.2100067,10,1,-0.00097
56.39090159,276.5031256,156.1699982,10,1,-0.00105
56.65793106,275.893329,156.1300049,10,1,-0.0011
56.95357083,275.2170091,156.0899963,10,1,-0.00111
57.2492106,274.5517763,156.0700073,10,1,-0.00108
57.54485037,273.8754564,156.0599976,10,1,-0.001
57.64021803,273.6758865,156.0700073,10,1,-0.0009
57.8786372,273.1437003,156.0899963,10,1,-0.00081
58.14566667,272.5449908,156.1300049,10,1,-0.00075
58.46991674,271.8132347,156.1600037,10,1,-0.00076
58.76555651,271.1480019,156.1699982,10,1,-0.00086
59.06119627,270.4827691,156.1300049,10,1,-0.00107
59.34729928,269.8286236,156.0299988,10,1,-0.00137
59.61432875,269.229914,155.9199982,10,1,-0.00176
59.70015965,269.0303442,155.8899994,10,1,-0.00219
59.93857881,268.5092451,155.7599945,10,1,-0.00263
60.22468181,267.8550995,155.6000061,10,1,-0.00303
60.52032158,267.2009539,155.4600067,10,1,-0.00336
60.78735105,266.6133315,155.3099976,10,1,-0.0036
61.08299082,265.970273,155.1699982,10,1,-0.00375
61.17835849,265.7707031,155.1399994,10,1,-0.00382
61.41677766,265.2606912,154.9900055,10,1,-0.00385
61.72195419,264.6176326,154.8300018,10,1,-0.00386
62.01759396,263.9745741,154.6499939,10,1,-0.00389
62.32277049,263.3315156,154.4799957,10,1,-0.00395
62.64702056,262.633021,154.2899933,10,1,-0.00404
62.9235868,262.0564857,154.1100006,10,1,-0.00415
63.22876333,261.4245143,153.9299927,10,1,-0.00427
63.53393987,260.80363,153.7299957,10,1,-0.0044
63.8391164,260.1827458,153.5599976,10,1,-0.0045
64.17290323,259.4953383,153.3500061,10,1,-0.00459
64.45900624,258.9409772,153.1999969,10,1,-0.00464
64.76418277,258.320093,153.0399933,10,1,-0.00466
65.07889607,257.7102958,152.8699951,10,1,-0.00465
65.39360938,257.1004987,152.6799927,10,1,-0.00462
65.73693298,256.4352654,152.4700012,10,1,-0.00457
66.01349921,255.8919916,152.3099976,10,1,-0.00451
66.32821252,255.2932816,152.1399994,10,1,-0.00442
66.67153612,254.6391355,151.9600067,10,1,-0.00432
66.95763912,254.118036,151.8200073,10,1,-0.00419
67.30096272,253.474977,151.6799927,10,1,-0.00406
67.57752895,252.9538775,151.5399933,10,1,-0.00393
67.89224225,252.3773419,151.3999939,10,1,-0.00381
68.23556585,251.7453701,151.2700043,10,1,-0.00373
68.52166886,251.2353577,151.1300049,10,1,-0.00371
68.86499246,250.6144731,150.9900055,10,1,-0.00375
69.17016899,250.0601118,150.8300018,10,1,-0.00387
69.44673523,249.5611866,150.6999969,10,1,-0.00405
69.78052207,248.9624764,150.5099945,10,1,-0.00427
70.0570883,248.4635512,150.3500061,10,1,-0.0045
70.36226484,247.9202771,150.1699982,10,1,-0.00472
70.69605167,247.3326541,149.9799957,10,1,-0.00488
70.9726179,246.8559032,149.8099976,10,1,-0.00497
71.27779444,246.3237163,149.6600037,10,1,-0.00497
71.62111804,245.7471803,149.4700012,10,1,-0.00489
71.89768427,245.2815167,149.3399963,10,1,-0.00473
72.23147111,244.7160679,149.1499939,10,1,-0.00453
72.53664765,244.2060553,148.9900055,10,1,-0.00429
72.81321388,243.7514788,148.8500061,10,1,-0.00403
73.14700072,243.1971172,148.6799927,10,1,-0.00378
73.45217725,242.6981918,148.5399933,10,1,-0.00351
73.74781702,242.1992664,148.4199982,10,1,-0.00325
74.05299355,241.7003409,148.3200073,10,1,-0.00297
74.35817009,241.2125026,148.2400055,10,1,-0.00269
74.68242016,240.6803154,148.1699982,10,1,-0.00238
74.95898639,240.2479132,148.1100006,10,1,-0.00205
75.25462616,239.7711621,148.0700073,10,1,-0.00169
75.57887623,239.2500621,148.0200043,10,1,-0.00131
75.8459057,238.81766,147.9799957,10,1,-0.00087
76.1320087,238.3519961,147.9400024,10,1,-0.00038
76.42764847,237.8863322,147.9199982,10,1,0.00019
76.71375147,237.4206684,147.9100037,10,1,0.00084
76.99985447,236.9660917,147.9299927,10,1,0.00158
77.28595747,236.511515,148.0099945,10,1,0.00238
77.57206047,236.0569383,148.1399994,10,1,0.00323
77.84862671,235.6134489,148.3000031,10,1,0.0041
78.12519294,235.1699594,148.5,10,1,0.00496
78.43036947,234.682121,148.6900024,10,1,0.00579
78.66878864,234.2829805,148.8899994,10,1,0.00662
78.93581811,233.8394911,149.0800018,10,1,0.00744
79.21238434,233.3627401,149.3099976,10,1,0.00831
79.46987705,232.930338,149.5299988,10,1,0.00926
79.71783298,232.4979359,149.8399963,10,1,0.01032
79.94671538,232.1209698,150.1399994,10,1,0.01152
80.21374485,231.655306,150.5,10,1,0.01284
80.43309049,231.2783401,150.8899994,10,1,0.01428
80.69058319,230.8126763,151.3699951,10,1,0.01578
80.90039206,230.4357104,151.7700043,10,1,0.01732
81.14834799,229.9811339,152.2799988,10,1,0.01886
81.33908332,229.6041682,152.8200073,10,1,0.02038
81.56796573,229.1495918,153.4700012,10,1,0.02188
81.75870106,228.7837132,154.0500031,10,1,0.02336
81.97804669,228.3291369,154.7200012,10,1,0.02484
82.16878203,227.9189096,155.5,10,1,0.02632
82.3499806,227.5308567,156.1399994,10,1,0.02782
82.52164239,227.1317167,156.9600067,10,1,0.02933
82.68376743,226.743664,157.75,10,1,0.03082
82.84589246,226.344524,158.5,10,1,0.03228
82.99848073,225.9675585,159.4400024,10,1,0.03367
83.151069,225.5795059,160.2200012,10,1,0.03499
83.28458374,225.2025405,161.1799927,10,1,0.03624
83.4085617,224.8255752,162.0299988,10,1,0.03746
83.53253967,224.44861,162.8000031,10,1,0.03871
83.6374441,224.1049064,163.6100006,10,1,0.04007
83.76142207,223.6946796,164.5299988,10,1,0.04162
83.8663265,223.3177144,165.2899933,10,1,0.04341
83.96169417,222.9407494,166.2799988,10,1,0.04548
84.05706184,222.5637843,167.1399994,10,1,0.04779
84.14289274,222.1979065,168.2599945,10,1,0.05025
84.21918687,221.8542032,169.2599945,10,1,0.05274
84.29548101,221.4328896,170.5800018,10,1,0.0551
84.36223837,221.0559247,171.8699951,10,1,0.05716
84.41945897,220.67896,173.2400055,10,1,0.05879
84.45760604,220.2909082,174.6300049,10,1,0.0599
84.49575311,219.9139436,176.0399933,10,1,0.06046
84.52436341,219.5258919,177.4400024,10,1,0.06052
84.53390017,219.1378403,178.8200073,10,1,0.06017
84.53390017,218.7497889,180.1799927,10,1,0.05957
84.53390017,218.3063015,181.5200043,10,1,0.05888
84.52436341,217.9515116,182.8500061,10,1,0.05825
84.49575311,217.5080245,184.3399963,10,1,0.05783
84.46714281,217.1532348,185.5399933,10,1,0.05771
84.42899574,216.7540964,186.9199982,10,1,0.05794
84.37177514,216.3106095,188.4499969,10,1,0.05857
84.32409131,215.9447327,189.7299957,10,1,0.05956
84.25733394,215.5123331,191.1499939,10,1,0.06088
84.18103981,215.1242822,192.6900024,10,1,0.06248
84.10474567,214.7805801,193.9600067,10,1,0.0643
83.99984124,214.3703551,195.4199982,10,1,0.06626
83.88540004,213.9933917,197.1600037,10,1,0.06828
83.7804956,213.6275154,198.8300018,10,1,0.07027
83.67559117,213.2949007,200.3600006,10,1,0.07214
83.5516132,212.9401118,201.8999939,10,1,0.0738
83.41809847,212.5964101,203.7400055,10,1,0.07514
83.25597343,212.2305343,205.3800049,10,1,0.07609
83.10338517,211.8979199,207.1199951,10,1,0.07661
82.94126013,211.5763928,208.5200043,10,1,0.07668
82.76959833,211.265953,210.1999969,10,1,0.07637
82.6074733,210.9887746,211.5099945,10,1,0.07578
82.40720119,210.6561607,213.1000061,10,1,0.07506
82.21646586,210.3678953,214.5,10,1,0.07437
82.01619376,210.0907173,215.8999939,10,1,0.07382
81.81592166,209.8135392,217.3300018,10,1,0.07348
81.60611279,209.5363612,218.7599945,10,1,0.07331
81.40584069,209.2702703,220.2200012,10,1,0.07322
81.21510536,209.0263537,221.5700073,10,1,0.07309
80.97668619,208.7380887,223.1100006,10,1,0.0728
80.74780379,208.4941724,224.3099976,10,1,0.0723
80.49984785,208.2724306,225.7100067,10,1,0.07163
80.27096545,208.0396015,227,10,1,0.0709
80.03254628,207.8178596,228.3500061,10,1,0.07029
79.78459035,207.6072049,229.7100067,10,1,0.06993
79.53663441,207.3965503,231.1699982,10,1,0.06992
79.28867848,207.1858956,232.6600037,10,1,0.07024
79.01211224,206.964154,234.1600037,10,1,0.07073
78.79276661,206.7756735,235.6399994,10,1,0.07119
78.53527391,206.5982805,237.0599976,10,1,0.07137
78.24917091,206.3987133,238.4100037,10,1,0.07107
78.00121497,206.2545817,239.6399994,10,1,0.0702
77.7341855,206.0882759,240.8000031,10,1,0.06876
77.45761927,205.9330573,241.8699951,10,1,0.06689
77.18105304,205.788926,242.9499969,10,1,0.06475
76.9044868,205.6447946,244,10,1,0.06251
76.63745733,205.5117503,245.0299988,10,1,0.06029
76.3322808,205.3565319,246.1000061,10,1,0.05814
76.09386163,205.2345746,246.9199982,10,1,0.05607
75.81729539,205.1126176,247.7599945,10,1,0.05402
75.51211886,204.9906607,248.6999969,10,1,0.05197
75.25462616,204.9019651,249.4499969,10,1,0.04989
74.96852316,204.7910953,250.1799927,10,1,0.04781
74.65380985,204.6691385,251.1100006,10,1,0.04574
74.40585392,204.5804427,251.8300018,10,1,0.04374
74.10067739,204.4806602,252.6000061,10,1,0.0418
73.84318469,204.3919645,253.2899933,10,1,0.03993
73.53800815,204.292182,253.9700012,10,1,0.03811
73.25190515,204.2145737,254.6000061,10,1,0.03629
72.96580215,204.1258782,255.0899963,10,1,0.03446
72.67969915,204.0593571,255.6699982,10,1,0.03262
72.40313291,203.9817487,256.1600037,10,1,0.03082
72.12656668,203.9041403,256.7900085,10,1,0.0291
71.84046367,203.8376191,257.269989,10,1,0.02754
71.55436067,203.7710979,257.769989,10,1,0.02619
71.26825767,203.7045768,258.1400146,10,1,0.02507
70.98215467,203.6380556,258.5799866,10,1,0.02416
70.73419874,203.5826213,258.9299927,10,1,0.02338
70.4290222,203.5161002,259.3299866,10,1,0.0226
70.1429192,203.4606662,259.6700134,10,1,0.02168
69.86635297,203.4052321,259.9400024,10,1,0.02047
69.58978673,203.3387108,260.2200012,10,1,0.01891
69.3132205,203.2943639,260.3999939,10,1,0.017
69.03665426,203.2389298,260.4899902,10,1,0.01484
68.77916156,203.2056699,260.5299988,10,1,0.01259
68.47398502,203.1613232,260.5799866,10,1,0.01046
68.19741879,203.1169762,260.6400146,10,1,0.00861
67.92085255,203.0726293,260.8200073,10,1,0.00714
67.64428632,203.0171951,261.019989,10,1,0.00603
67.36772008,202.961761,261.230011,10,1,0.00518
67.08161708,202.917414,261.3800049,10,1,0.00442
66.79551408,202.8619799,261.4200134,10,1,0.00357
66.47126402,202.8176332,261.3900146,10,1,0.00253
66.19469778,202.7732862,261.3099976,10,1,0.00124
65.88952125,202.7289394,261.269989,10,1,-0.00025
65.58434471,202.6845926,261.2999878,10,1,-0.00182
65.28870494,202.6402457,261.2900085,10,1,-0.0033
64.97399164,202.5848117,261.2900085,10,1,-0.00451
64.70696217,202.5404646,261.269989,10,1,-0.00529
64.42085917,202.4961176,261.1600037,10,1,-0.00554
64.0966091,202.4406836,260.9899902,10,1,-0.00526
63.82957963,202.3963365,260.8299866,10,1,-0.00453
63.53393987,202.3409024,260.7000122,10,1,-0.00348
63.19061626,202.2743813,260.6600037,10,1,-0.0023
62.96173386,202.1856852,245.9499969,10,1,-0.00632
62.67563086,202.0637279,245.8600006,10,1,-0.00677
62.33230726,201.9085093,245.6999969,10,1,-0.00742
62.01759396,201.7532906,245.5200043,10,1,-0.0082
61.69334389,201.6091591,245.3099976,10,1,-0.00903
61.40724089,201.4761145,245.1799927,10,1,-0.00982
61.06391729,201.3098087,245.0099945,10,1,-0.01048
60.74920398,201.15459,244.8500061,10,1,-0.01098
60.44402745,201.0104583,244.5800018,10,1,-0.01129
60.17699798,200.8774136,244.2700043,10,1,-0.01146
59.85274791,200.7111077,243.9100037,10,1,-0.01159
59.55710814,200.5558888,243.5800018,10,1,-0.0118
59.26146838,200.411757,243.2400055,10,1,-0.01226
58.99443891,200.2676251,242.8899994,10,1,-0.01312
58.67018884,200.1013192,242.4499969,10,1,-0.01447
58.37454907,199.9461002,241.9700012,10,1,-0.01638
58.0789093,199.7908813,241.4700012,10,1,-0.01881
57.78326953,199.6467495,240.9299927,10,1,-0.02168
57.49716653,199.4915305,240.25,10,1,-0.02482
57.2206003,199.3363114,239.5899963,10,1,-0.02802
56.95357083,199.1921794,238.9600067,10,1,-0.0311
56.68654136,199.0369603,238.4100037,10,1,-0.03386
56.42904866,198.8817411,237.8699951,10,1,-0.03617
56.17155596,198.7265218,237.3899994,10,1,-0.03797
55.90452649,198.5491283,236.9299927,10,1,-0.03925
55.67564409,198.4049961,236.4900055,10,1,-0.04005
55.42768816,198.2386896,236.0099945,10,1,-0.04043
55.17973222,198.061296,235.4199982,10,1,-0.04042
54.90316599,197.8839025,234.7400055,10,1,-0.04007
54.68382035,197.728683,234.0500031,10,1,-0.03939
54.42632765,197.5402022,233.3899994,10,1,-0.03839
54.14976141,197.3406343,232.7700043,10,1,-0.03712
53.91134225,197.129979,232.1399994,10,1,-0.03561
53.68245985,196.941498,231.5599976,10,1,-0.03394
53.43450391,196.74193,230.8699951,10,1,-0.0322
53.15793768,196.5201877,230.1199951,10,1,-0.03047
52.90044498,196.3095325,229.2599945,10,1,-0.02886
52.67156258,196.1099643,228.6300049,10,1,-0.02742
52.41406987,195.8771347,227.9700012,10,1,-0.02622
52.14704041,195.6221308,227.4400024,10,1,-0.02529
51.89908447,195.3893011,226.9299927,10,1,-0.02464
51.67020207,195.1897329,226.5099945,10,1,-0.02426
51.42224614,194.9569032,225.9900055,10,1,-0.02412
51.13614313,194.7018994,225.4700012,10,1,-0.0242
50.8881872,194.4579825,225,10,1,-0.02448
50.6593048,194.2251527,224.5800018,10,1,-0.02495
50.38273856,193.9479744,224.0800018,10,1,-0.02558
50.1443194,193.6929703,223.5099945,10,1,-0.02634
49.89636346,193.4268791,222.9299927,10,1,-0.02716
49.66748106,193.1940493,222.3999939,10,1,-0.02797
49.39091482,192.9057838,221.8200073,10,1,-0.02863
49.14295889,192.6507797,221.1499939,10,1,-0.02906
48.90453972,192.3736012,220.6300049,10,1,-0.02916
48.68519409,192.1185969,220.1300049,10,1,-0.02893
48.42770139,191.8081569,219.5500031,10,1,-0.02841
48.19881899,191.5198912,219.0200043,10,1,-0.02772
47.96993659,191.2316254,218.5299988,10,1,-0.02699
47.74105419,190.9322725,218.0899963,10,1,-0.02635
47.51217178,190.6329195,217.5200043,10,1,-0.02589
47.28328938,190.3335666,216.9700012,10,1,-0.02566
47.05440698,190.0342136,216.3699951,10,1,-0.02562
46.82552458,189.7348606,215.8200073,10,1,-0.02569
46.59664218,189.4355077,215.2299957,10,1,-0.02579
46.37729654,189.1250675,214.7400055,10,1,-0.02585
46.15795091,188.7702785,214.2799988,10,1,-0.02585
45.96721557,188.4820126,213.8099976,10,1,-0.02581
45.75740671,188.1604851,213.3099976,10,1,-0.0258
45.5571346,187.8500448,212.75,10,1,-0.02595
45.3282522,187.4952559,212.0500031,10,1,-0.02634
45.14705364,187.2069899,211.4400024,10,1,-0.02709
44.9563183,186.8854623,210.7200012,10,1,-0.02822
44.76558297,186.5639348,209.9799957,10,1,-0.02973
44.56531087,186.2091457,209.0500031,10,1,-0.03153
44.40318583,185.9208796,208.2799988,10,1,-0.03349
44.22198727,185.6104392,207.3800049,10,1,-0.03542
44.0407887,185.2889116,206.5099945,10,1,-0.03712
43.85005336,184.9230353,205.5,10,1,-0.03843
43.70700186,184.6236819,204.7100067,10,1,-0.03923
43.55441359,184.291067,203.8399963,10,1,-0.03948
43.39228856,183.9362778,203.0500031,10,1,-0.03924
43.24923706,183.6036628,202.2700043,10,1,-0.03864
43.12525909,183.3043094,201.7100067,10,1,-0.03783
43.00128113,182.9606072,201.0599976,10,1,-0.03698
42.85822963,182.5725563,200.3099976,10,1,-0.03622
42.72471489,182.2288541,199.3500061,10,1,-0.03561
42.61027369,181.9295006,198.5200043,10,1,-0.03513
42.47675896,181.563624,197.7799988,10,1,-0.03469
42.36231776,181.2420962,197.0399933,10,1,-0.03417
42.26695009,180.8983938,196.3999939,10,1,-0.03346
42.18111919,180.5990402,195.8699951,10,1,-0.0325
42.07621475,180.2220763,195.2799988,10,1,-0.03126
41.98084709,179.878374,194.7299957,10,1,-0.02982
41.88547942,179.5457588,194.1799927,10,1,-0.02829
41.80918528,179.235318,193.7299957,10,1,-0.02679
41.72335438,178.858354,193.1499939,10,1,-0.02546
41.64706025,178.5257388,192.6699982,10,1,-0.02441
41.57076612,178.1820364,192.1499939,10,1,-0.0237
41.49447198,177.8494212,191.6199951,10,1,-0.02331
41.41817785,177.5057187,191.1600037,10,1,-0.02321
41.35142048,177.1731035,190.6999969,10,1,-0.02328
41.28466312,176.829401,190.2799988,10,1,-0.02341
41.20836898,176.4967858,189.7899933,10,1,-0.02346
41.15114838,176.1530833,189.3600006,10,1,-0.02331
41.09392778,175.820468,188.9199982,10,1,-0.02287
41.04624395,175.4435039,188.5399933,10,1,-0.02206
40.98902335,175.133063,188.2400055,10,1,-0.02087
40.94133951,174.7893604,187.9299927,10,1,-0.0193
40.89365568,174.4567451,187.6900024,10,1,-0.01739
40.85550861,174.079781,187.4900055,10,1,-0.01522
40.81736155,173.7804271,187.2899933,10,1,-0.01287
40.77921448,173.4478118,187.1100006,10,1,-0.01048
40.73153065,173.1151964,186.9900055,10,1,-0.00822
40.69338358,172.7493195,186.8600006,10,1,-0.00623
40.67431005,172.4610528,186.7799988,10,1,-0.00467
40.63616298,172.1284374,186.6900024,10,1,-0.00362
40.59801591,171.7514733,186.5399933,10,1,-0.00312
40.55033208,171.4077707,186.3699951,10,1,-0.0031
40.51218501,171.1084169,186.1699982,10,1,-0.00343
40.47403795,170.7647143,185.9900055,10,1,-0.0039
40.42635411,170.3877503,185.8399963,10,1,-0.00432
40.38820705,170.0440477,185.8000031,10,1,-0.00449
40.35005998,169.7336067,185.8399963,10,1,-0.00429
40.31191291,169.3566426,185.8800049,10,1,-0.00369
40.28330261,169.0129399,185.8800049,10,1,-0.00275
40.25469231,168.6692373,185.8099976,10,1,-0.00163
40.22608201,168.3587963,185.7200012,10,1,-0.00051
40.19747171,168.0040065,185.5899963,10,1,0.00045
40.15932464,167.6270424,185.5200043,10,1,0.00114
40.12117758,167.2722526,185.4900055,10,1,0.00153
40.08303051,166.9618116,185.5299988,10,1,0.00167
40.04488344,166.5626731,185.6699982,10,1,0.00168
39.99719961,166.2078834,185.8399963,10,1,0.00169
39.94951578,165.8530937,185.9900055,10,1,0.00181
39.92090548,165.4983039,186.1300049,10,1,0.0021
39.89229518,165.1435141,186.3099976,10,1,0.00256
39.86368488,164.7776372,186.4900055,10,1,0.00313
39.81600104,164.3895859,186.6399994,10,1,0.00373
39.77785398,164.0569705,186.7799988,10,1,0.00427
39.73970691,163.6910936,186.9499969,10,1,0.0047
39.70155984,163.3252167,187.0599976,10,1,0.00498
39.65387601,162.9260782,187.1699982,10,1,0.00513
39.60619218,162.60455,187.2599945,10,1,0.0052
39.55850834,162.2386731,187.3200073,10,1,0.00522
39.52036127,161.8727962,187.3800049,10,1,0.00522
39.48221421,161.5069193,187.4600067,10,1,0.00522
39.43453037,161.1410424,187.5800018,10,1,0.00522
39.39638331,160.7640783,187.7100067,10,1,0.00522
39.33916271,160.3982014,187.8099976,10,1,0.00522
39.29147887,160.0212373,187.8800049,10,1,0.00528
39.24379504,159.6553604,187.9799957,10,1,0.00543
39.18657444,159.2894836,188.1100006,10,1,0.00572
39.12935384,158.879258,188.2400055,10,1,0.00619
39.08167,158.5466426,188.3999939,10,1,0.00682
39.03398617,158.1807657,188.6199951,10,1,0.00755
38.9958391,157.8148888,188.8899994,10,1,0.00827
38.9386185,157.4046632,189.1900024,10,1,0.00886
38.8813979,157.0720479,189.4499969,10,1,0.00916
38.83371407,156.706171,189.6499939,10,1,0.00908
38.7669567,156.3402941,189.7100067,10,1,0.00857
38.70019934,155.9411558,189.6900024,10,1,0.00766
38.6525155,155.6307148,189.6699982,10,1,0.00643
38.57622137,155.2870123,189.6499939,10,1,0.00504
38.509464,154.9100483,189.6300049,10,1,0.00363
38.4522434,154.5552587,189.6600037,10,1,0.00237
38.40455957,154.2448177,189.7200012,10,1,0.00138
38.34733897,153.9011152,189.8300018,10,1,0.00072
38.27104483,153.5241512,189.9400024,10,1,0.0004
38.21382423,153.1804487,190,10,1,0.00036
38.1661404,152.8700077,190.0200043,10,1,0.00054
38.1089198,152.5041309,190.1199951,10,1,0.00084
38.0516992,152.1715155,190.2100067,10,1,0.00117
37.9944786,151.8389002,190.2799988,10,1,0.00146
37.937258,151.5395465,190.3099976,10,1,0.00168
37.8800374,151.2180183,190.3000031,10,1,0.00183
37.8228168,150.8632287,190.3800049,10,1,0.00196
37.7655962,150.5417005,190.4299927,10,1,0.00213
37.71791236,150.2423467,190.4900055,10,1,0.00242
37.651155,149.8986443,190.6000061,10,1,0.00289
37.58439763,149.5771162,190.7599945,10,1,0.00361
37.5367138,149.255588,191.0200043,10,1,0.00457
37.48902996,148.9673214,191.2400055,10,1,0.00574
37.43180936,148.6236189,191.5399933,10,1,0.00706
37.37458876,148.3131779,191.7599945,10,1,0.00841
37.31736816,148.002737,191.9299927,10,1,0.00968
37.26014756,147.7033832,192.0299988,10,1,0.01074
37.20292696,147.3929423,192.1000061,10,1,0.01148
37.14570636,147.0935885,192.1600037,10,1,0.01184
37.07894899,146.7942348,192.25,10,1,0.01179
37.02172839,146.494881,192.3699951,10,1,0.01135
36.95497103,146.1844401,192.5200043,10,1,0.01062
36.88821366,145.8739992,192.6699982,10,1,0.0097
36.82145629,145.5746455,192.8399963,10,1,0.00873
36.75469893,145.2752917,193.0299988,10,1,0.00786
36.68794156,144.975938,193.2299957,10,1,0.00719
36.61164743,144.6765843,193.3800049,10,1,0.00677
36.53535329,144.343969,193.4799957,10,1,0.00658
36.47813269,144.0778768,193.5299988,10,1,0.00652
36.42091209,143.7785231,193.5200043,10,1,0.00641
36.35415473,143.4791693,193.4700012,10,1,0.00605
36.27786059,143.1465541,193.3899994,10,1,0.00526
36.21110323,142.8915491,193.3300018,10,1,0.00393
36.14434586,142.6032825,193.25,10,1,0.00204
36.06805172,142.3039288,193.1699982,10,1,-0.00028
35.98222082,141.993488,193.1000061,10,1,-0.0028
35.92500022,141.7384829,193.0700073,10,1,-0.00522
35.84870609,141.4502164,193.0599976,10,1,-0.00724
35.77241195,141.1508627,193.0399933,10,1,-0.00863
35.70565459,140.8625962,193.0099945,10,1,-0.00925
35.64843399,140.6075911,192.9600067,10,1,-0.00914
35.60075015,140.3304117,192.8399963,10,1,-0.00846
35.54352955,140.0199707,192.6699982,10,1,-0.00748
35.48630895,139.7427913,192.4499969,10,1,-0.00653
35.42908835,139.5099607,192.3099976,10,1,-0.0059
35.36233099,139.2549557,192.1699982,10,1,-0.00581
35.30511038,138.9666891,192.1499939,10,1,-0.00636
35.24788978,138.6895097,192.1799927,10,1,-0.00748
35.20020595,138.456679,192.2200012,10,1,-0.00897
35.13344858,138.1573252,192.2599945,10,1,-0.01051
35.07622798,137.891233,192.2299957,10,1,-0.01173
35.01900738,137.6251408,192.1000061,10,1,-0.01225
34.97132355,137.3923101,191.9400024,10,1,-0.01184
34.91410295,137.1262179,191.75,10,1,-0.01041
34.86641912,136.8823,191.5899963,10,1,-0.00816
34.82827205,136.6383821,191.5,10,1,-0.0055
34.79966175,136.3944641,191.5599976,10,1,-0.00301
34.76151468,136.139459,191.6799927,10,1,-0.00129
34.72336761,135.8844539,191.7799988,10,1,-0.00077
34.67568378,135.640536,191.7599945,10,1,-0.00163
34.60892641,135.3522695,191.6799927,10,1,-0.00368
34.55170582,135.130526,191.5099945,10,1,-0.00644
34.49448521,134.8755209,191.3099976,10,1,-0.00919
34.44680138,134.6205159,191.1699982,10,1,-0.0112
34.38958078,134.3544236,191.0500031,10,1,-0.01185
34.35143371,134.1437673,190.9400024,10,1,-0.01086
34.32282341,133.8998493,190.8800049,10,1,-0.00833
34.29421311,133.6448442,190.8899994,10,1,-0.00475
34.26560281,133.4009263,190.8999939,10,1,-0.00085
34.23699251,133.1680955,190.9400024,10,1,0.00257
34.18930868,132.9130904,190.9199982,10,1,0.00484
34.14162484,132.6248238,190.8899994,10,1,0.00558
34.09394101,132.4030803,190.7899933,10,1,0.00472
34.04625718,132.1702496,190.6300049,10,1,0.00252
33.98903658,131.9152445,190.4199982,10,1,-0.00052
33.95088951,131.6824138,190.1600037,10,1,-0.00381
33.91274244,131.4274087,189.8800049,10,1,-0.0068
33.86505861,131.2056652,189.6699982,10,1,-0.00909
33.81737478,130.9284857,189.5299988,10,1,-0.01049
33.76969094,130.6734807,189.4199982,10,1,-0.01105
33.73154388,130.4184756,189.3200073,10,1,-0.01103
33.70293358,130.196732,189.2400055,10,1,-0.01075
33.66478651,129.9195525,189.1000061,10,1,-0.01057
33.63617621,129.6756346,188.8800049,10,1,-0.01072
33.59802914,129.4428038,188.6100006,10,1,-0.01127
33.55034531,129.1767116,188.2400055,10,1,-0.01217
33.50266147,128.8884449,187.8600006,10,1,-0.01325
33.45497764,128.6223527,187.4499969,10,1,-0.0143
33.40729381,128.3673476,187.1199951,10,1,-0.01519
33.36914674,128.0901681,186.9799957,10,1,-0.01583
33.35007321,127.8019014,186.9400024,10,1,-0.01623
33.32146291,127.5136348,186.8800049,10,1,-0.01641
33.30238937,127.2586296,186.7799988,10,1,-0.01641
33.26424231,126.9371014,186.5299988,10,1,-0.01619
33.21655847,126.6488348,186.1999969,10,1,-0.01566
33.16887464,126.3716553,185.9700012,10,1,-0.01469
33.13072757,126.105563,185.8899994,10,1,-0.01317
33.11165404,125.795122,186.0099945,10,1,-0.01107
33.10211727,125.5068552,186.1499939,10,1,-0.00851
