-61.817321857216733,186.020576755791325,256.029998799999987,10,1,0.00048
-62.227402826524084,185.909702502936597,256.019989000000010,10,1,0.00112
-62.666094096169296,185.798828064825841,255.949996900000002,10,1,0.00152
-63.152469196035639,185.676866140301456,255.929992700000014,10,1,0.00167
-63.553013398985115,185.577079077928204,255.949996900000002,10,1,0.00159
-64.001241434958615,185.466204527798084,255.919998200000009,10,1,0.00137
-64.449469468880594,185.355329958939080,255.910003700000004,10,1,0.00109
-64.935844571384806,185.233367951605032,255.910003700000004,10,1,0.00083
-65.336388774286561,185.133580821525356,255.899993899999998,10,1,0.00065
-65.775080043577077,185.022706254033778,255.919998200000009,10,1,0.00057
-66.251918380192194,184.900744246724372,255.960006700000008,10,1,0.00059
-66.700146416146467,184.778782397619807,255.949996900000002,10,1,0.00068
-67.091153852218142,184.678995261159685,255.940002399999997,10,1,0.00083
-67.539381885683881,184.568120561295018,255.940002399999997,10,1,0.00099
-68.016220221662081,184.446158473458325,255.949996900000002,10,1,0.00116
-68.454911490888875,184.346370980574562,255.940002399999997,10,1,0.00133
-68.893602760600757,184.235496283271146,255.970001200000013,10,1,0.00150
-69.284610194355608,184.135709067554757,256.000000000000000,10,1,0.00166
-69.751911763329559,184.024834148427800,256.049987799999997,10,1,0.00181
-70.171529499680389,183.913959524032919,256.119995099999983,10,1,0.00192
-70.553000169131309,183.814172324588327,256.179992700000014,10,1,0.00199
-70.972617904915055,183.703297669807228,256.200012200000003,10,1,0.00202
-71.430382705379799,183.592422740246832,256.170013400000016,10,1,0.00203
-71.840463675065081,183.503722484667037,256.179992700000014,10,1,0.00206
-72.212397577522225,183.426109657175715,256.230010999999990,10,1,0.00214
-72.651088847281756,183.315234806152660,256.329986599999984,10,1,0.00230
-73.042096280842301,183.226534634180780,256.500000000000000,10,1,0.00251
-73.433103718956431,183.126747264725026,256.670013400000016,10,1,0.00274
-73.776427319199115,183.026960213144690,256.760009799999978,10,1,0.00289
-74.205581819536292,182.916085362994522,256.880004900000017,10,1,0.00291
-74.587052488887224,182.827385201720773,256.950012200000003,10,1,0.00275
-74.968523157973294,182.749772211250303,256.890014599999972,10,1,0.00243
-75.311846760828047,182.672159478229588,256.839996299999996,10,1,0.00203
-75.731464494371281,182.594546187606170,256.839996299999996,10,1,0.00166
-76.093861630846519,182.505846108877932,256.839996299999996,10,1,0.00147
-76.494405833254774,182.417145741129389,256.929992700000014,10,1,0.00155
-76.828192667024311,182.328445843642584,257.070007299999986,10,1,0.00197
-77.190589802958272,182.239745727216189,257.269989000000010,10,1,0.00268
-77.543450172412733,182.151045667152147,257.429992700000014,10,1,0.00358
-77.896310538951909,182.062345597331500,257.589996299999996,10,1,0.00453
-78.249170908566398,181.984732698145933,257.700012200000003,10,1,0.00540
-78.602031275487946,181.907119788834962,257.750000000000000,10,1,0.00605
-78.945354878561403,181.840594123069934,257.820007299999986,10,1,0.00643
-79.307752014135531,181.762981117869089,257.929992700000014,10,1,0.00650
-79.612928547433853,181.696455715868467,258.019989000000010,10,1,0.00631
-79.937178617154444,181.618842977105658,258.149993900000027,10,1,0.00592
-80.261428686464527,181.552317412854507,258.260009799999978,10,1,0.00538
-80.604752286795218,181.485791692286227,258.339996299999996,10,1,0.00480
-80.881318522636832,181.419266472446083,258.350006099999973,10,1,0.00423
-81.186495056196549,181.363828210880200,258.380004900000017,10,1,0.00375
-81.520281892017636,181.297302533934840,258.359985400000028,10,1,0.00341
-81.806384891967440,181.241864400391279,258.339996299999996,10,1,0.00324
-82.054340828338695,181.186426554814830,258.320007299999986,10,1,0.00322
-82.340443828156282,181.130988408757844,258.329986599999984,10,1,0.00328
-82.636083597772057,181.064462993625796,258.350006099999973,10,1,0.00329
-82.893576300583547,181.009025054098714,258.380004900000017,10,1,0.00309
-83.122458700634596,180.964674519455571,258.399993900000027,10,1,0.00254
-83.389488170012015,180.909236491949486,258.369995099999983,10,1,0.00158
-83.627907336826652,180.864885870125647,258.339996299999996,10,1,0.00026
-83.856789737332690,180.820535317887874,258.320007299999986,10,1,-0.00122
-84.057061839659681,180.787272174601526,258.299987799999997,10,1,-0.00266
-84.295481006322092,180.742921536432135,258.320007299999986,10,1,-0.00368
-84.495753106281342,180.709658384017757,258.380004900000017,10,1,-0.00449
-84.848613475960462,180.632045266054547,258.510009799999978,10,1,0.00000
-85.201473845131716,180.554432135644447,258.600006099999973,10,1,0.00000
-85.506650378656204,180.487906564365488,258.549987799999997,10,1,0.00000
-85.773679847621281,180.432468477265672,258.549987799999997,10,1,0.00000
-85.983488714737078,180.388118035097875,258.640014599999972,10,1,0.00000

