60.1483876813756,188.60390038267,74.12999725,10,1,-0.00702
60.6061524839066,188.748031166833,73.98000336,10,1,-0.00667
61.0162334508844,188.881075021906,73.88999939,10,1,-0.00634
61.5121453205853,189.036292730561,73.75,10,1,-0.0061
61.9126895233045,189.147162236658,73.58000183,10,1,-0.00602
62.3990646256909,189.280205589928,73.44000244,10,1,-0.00616
62.7996088287907,189.391075063129,73.20999908,10,1,-0.00654
63.2764471648622,189.546292802103,72.95999908,10,1,-0.00717
63.6197707649726,189.6571625867,72.73000336,10,1,-0.00801
64.1252194013241,189.823467300099,72.51000214,10,1,-0.00898
64.5448371372214,189.956510959279,72.33000183,10,1,-0.00997
64.9263078042428,190.078467653025,72.05000305,10,1,-0.01087
65.3745358428576,190.200423920357,71.62000275,10,1,-0.01156
65.7846168096579,190.322380405557,71.25,10,1,-0.01194
66.1946977789366,190.466511244125,71.05999756,10,1,-0.01198
66.5857052150265,190.610642185873,71.05000305,10,1,-0.01174
66.9576391155029,190.765860421187,71.06999969,10,1,-0.01134
67.3391097850367,190.921078580541,70.98000336,10,1,-0.01094
67.7110436877774,191.054122419051,70.76000214,10,1,-0.01073
68.0829775880097,191.18716624431,70.31999969,10,1,-0.01086
68.454911490556,191.309122872208,69.94999695,10,1,-0.01138
68.8268453930593,191.442166670898,69.5,10,1,-0.01227
69.1892425268666,191.575210519812,69.09999847,10,1,-0.01346
69.5516396627782,191.708254355556,68.75,10,1,-0.01481
69.904500030234,191.852385427471,68.26999664,10,1,-0.01622
70.2478236322617,191.996516549334,67.87999725,10,1,-0.01764
70.581610468269,192.129560541436,67.38999939,10,1,-0.01903
70.9249340685585,192.273691641366,66.95999908,10,1,-0.0204
71.2587209045155,192.428909980685,66.58999634,10,1,-0.02174
71.5925077408085,192.573041124773,66.11000061,10,1,-0.023
71.9262945741018,192.706085072827,65.45999908,10,1,-0.02408
72.2886917104438,192.861303185452,64.87000275,10,1,-0.02482
72.5747947106936,192.983260254848,64.43000031,10,1,-0.02508
72.9276550799774,193.149565594247,64.05999756,10,1,-0.02479
73.2423683824693,193.315871186851,63.77999878,10,1,-0.02394
73.5284713829009,193.471089784561,63.65999985,10,1,-0.02267
73.8622582188729,193.659569595509,63.54000092,10,1,-0.0212
74.1388244524585,193.814788244381,63.29000092,10,1,-0.01979
74.4821480550795,193.992180783618,62.90000153,10,1,-0.01868
74.7873245911373,194.147399213317,62.38999939,10,1,-0.01801
75.0638908242044,194.291530652479,61.88000107,10,1,-0.01783
75.4072144271868,194.480010346938,61.36999893,10,1,-0.01805
75.6837806631908,194.635228954775,60.90999985,10,1,-0.01853
76.0366410298534,194.823708560706,60.49000168,10,1,-0.01909
76.313207264126,194.990014336068,60.09000015,10,1,-0.01959
76.6660676331379,195.200668290031,59.74000168,10,1,-0.01995
76.9903177020913,195.389148072654,59.29999924,10,1,-0.02015
77.2859574687342,195.566540868711,58.93999863,10,1,-0.02025
77.6388178380586,195.788281974251,58.49000168,10,1,-0.02033
77.9344576052839,195.976761937641,58.09000015,10,1,-0.02047
78.287317974526,196.209590206476,57.59999847,10,1,-0.02074
78.6211048083233,196.420244237482,57.13000107,10,1,-0.02114
78.9548916466126,196.641985443799,56.52000046,10,1,-0.02162
79.2791417112632,196.86372670842,55.93000031,10,1,-0.02208
79.6129285497086,197.085467893008,55.31999969,10,1,-0.02244
79.9562521499536,197.307208994195,54.72000122,10,1,-0.02258
80.2900389831986,197.55112452613,54.20000076,10,1,-0.02246
80.5856787525201,197.772865970337,53.68000031,10,1,-0.0221
80.9576126554644,198.050042744433,53.15000153,10,1,-0.02158
81.291399489105,198.316132613946,52.74000168,10,1,-0.02102
81.6251863247257,198.582222474652,52.36999893,10,1,-0.0206
81.9589731612738,198.848312323884,52,10,1,-0.02045
82.2927599943722,199.114402162198,51.56999969,10,1,-0.0207
82.636083597397,199.391579101318,51.04999924,10,1,-0.02139
82.9984807333076,199.690930248188,50.47000122,10,1,-0.02254
83.2941205026603,199.934845986036,49.86999893,10,1,-0.02405
83.6183705673038,200.212023043124,49.29000092,10,1,-0.02583
83.942620636074,200.489200090064,48.72999954,10,1,-0.02774
84.2573339392235,200.766377203895,48.00999832,10,1,-0.02967
84.5720472414374,201.054641493511,47.27000046,10,1,-0.03154
84.8772237753443,201.342905850177,46.50999832,10,1,-0.03329
85.1919370753372,201.653344490271,45.61999893,10,1,-0.03491
85.5352606803742,201.997044445089,44.66999817,10,1,-0.03639
85.8022901472467,202.285309083385,43.68999863,10,1,-0.03772
86.1074666807666,202.59574777486,42.59999847,10,1,-0.03887
86.4317167480428,202.961622224844,41.40999985,10,1,-0.03979
86.7082829837527,203.260973948118,40.22999954,10,1,-0.04042
86.9943859863471,203.604674325168,39.06000137,10,1,-0.04072
87.2995625199595,203.992723275577,37.83000183,10,1,-0.04068
87.5475184558632,204.314249583356,36.86000061,10,1,-0.04033
87.8050111583304,204.680124544759,35.83000183,10,1,-0.03979
88.0625038582728,205.045999499855,34.86000061,10,1,-0.03917
88.3104597921821,205.411874529849,33.90000153,10,1,-0.03862
88.5870260280134,205.822098052561,32.79999924,10,1,-0.03828
88.80637166149,206.176886126779,31.87000084,10,1,-0.03822
89.0734011307275,206.609284087538,30.82999992,10,1,-0.03848
89.3022835310362,206.997333624386,29.65999985,10,1,-0.03903
89.5025556337931,207.341034659908,28.68000031,10,1,-0.03976
89.7409748004274,207.762345661672,27.45999908,10,1,-0.04058
89.9507836669563,208.161482532991,26.36000061,10,1,-0.04137
90.1319822364158,208.527358088694,25.43000031,10,1,-0.04204
90.3417911031736,208.970843691954,24.29999924,10,1,-0.04255
90.5039161391322,209.336719405688,23.38999939,10,1,-0.04288
90.68511470587,209.780205246803,22.28000069,10,1,-0.04308
90.8567765060919,210.190429613283,21.23999977,10,1,-0.0432
90.9998280080663,210.567392667464,20.28000069,10,1,-0.0433
91.1714898089688,211.021965769311,19.06999969,10,1,-0.04339
91.3145413086034,211.454364745473,17.90999985,10,1,-0.04348
91.4480560419425,211.875676617436,16.72999954,10,1,-0.04355
91.5720340115041,212.308075755351,15.53999996,10,1,-0.04355
91.6960119759009,212.729387707182,14.35999966,10,1,-0.04344
91.8009164115679,213.128525453724,13.31000042,10,1,-0.04319
91.9153576112588,213.605273410463,12.07999992,10,1,-0.04281
92.0107252781241,214.048759978672,10.97999954,10,1,-0.04234
92.0870194115667,214.503333897812,9.909999847,10,1,-0.04183
92.1633135472105,214.95790781556,8.829999924,10,1,-0.04134
92.2300709118051,215.412481816717,7.769999981,10,1,-0.04092
92.2968282780036,215.86705581719,6.670000076,10,1,-0.04057
92.3540488808131,216.332717086203,5.53000021,10,1,-0.0403
92.4017327140677,216.787291254781,4.460000038,10,1,-0.04008
92.4398797812087,217.264039875195,3.170000076,10,1,-0.03984
92.4684900805361,217.774050134808,2,10,1,-0.03954
92.4875636143088,218.195362997891,0.8500000238,10,1,-0.03913
92.497100380947,218.672111870174,359.6799927,10,1,-0.0386
92.4971003812119,219.148860826209,358.5400085,10,1,-0.03794
92.4875636143468,219.636697051209,357.4200134,10,1,-0.03717
92.4684900808266,220.15779491425,356.3500061,10,1,-0.03633
92.4494165474529,220.601282482896,355.3200073,10,1,-0.03545
92.4112694812203,221.078031774118,354.3699951,10,1,-0.03455
92.3635856450482,221.610217075281,353.4899902,10,1,-0.03368
92.3159018144148,222.042617708232,352.6499939,10,1,-0.03283
92.2586812142245,222.563715906159,351.8299866,10,1,-0.03204
92.1919238450181,222.996116708318,351.0100098,10,1,-0.03129
92.1251664782088,223.472866248362,350.2000122,10,1,-0.03059
92.0488723448796,223.960703057316,349.3999939,10,1,-0.02993
91.9535046780212,224.481801587731,348.5599976,10,1,-0.02928
91.8676737779746,224.914202553585,347.7399902,10,1,-0.02863
91.7627693424701,225.446388351595,346.8200073,10,1,-0.02793
91.6578649087521,225.867702295858,346.0899963,10,1,-0.02718
91.5529604756907,226.344452167162,345.3200073,10,1,-0.02633
91.4194457424946,226.876638209758,344.5599976,10,1,-0.0254
91.3050045418294,227.309039420027,343.8500061,10,1,-0.02437
91.1524162754361,227.830138440309,343.1199951,10,1,-0.02326
91.0284383062608,228.25145254435,342.5499878,10,1,-0.02209
90.8663132723498,228.783638828147,341.9500122,10,1,-0.0209
90.7327985392247,229.216040197227,341.3699951,10,1,-0.01971
90.5611367366635,229.737139374141,340.7600098,10,1,-0.01855
90.399011703118,230.213889724536,340.2900085,10,1,-0.01744
90.2273499030593,230.690640155577,339.7900085,10,1,-0.01643
90.0652248695015,231.167390503438,339.3599854,10,1,-0.01552
89.9030998339588,231.588704922148,339,10,1,-0.01474
89.712364500103,232.109804249064,338.5799866,10,1,-0.01411
89.5311659313319,232.586554751126,338.2200012,10,1,-0.01362
89.3499673646074,233.063305248719,337.8299866,10,1,-0.01326
89.1592320307282,233.540055825576,337.4599915,10,1,-0.01301
88.9684966973765,234.016806399527,337.0700073,10,1,-0.01284
88.7968348951174,234.43812088372,336.7200012,10,1,-0.01269
88.5870260279316,234.959220352827,336.2999878,10,1,-0.01252
88.3867539254338,235.435970995235,335.8900146,10,1,-0.01228
88.1578715254173,235.957070615282,335.5299988,10,1,-0.01193
87.967136191968,236.389472432146,335.1799927,10,1,-0.01144
87.7764008579333,236.810787059654,334.8999939,10,1,-0.01082
87.5379816888641,237.331886746216,334.6199951,10,1,-0.01007
87.3186360531004,237.808637529729,334.3399963,10,1,-0.00923
87.0992904198935,238.274301123286,334.1400146,10,1,-0.00834
86.8704080198744,238.751051976741,333.9599915,10,1,-0.00746
86.6415256168536,239.227802825137,333.8299866,10,1,-0.00662
86.412643216681,239.693466482946,333.6900024,10,1,-0.00589
86.1837608164315,240.170217322569,333.5700073,10,1,-0.00528
85.926268113979,240.691317131587,333.4599915,10,1,-0.0048
85.7164592449393,241.112631878697,333.3299866,10,1,-0.00446
85.4875768447628,241.58938270441,333.2099915,10,1,-0.00421
85.2491576779038,242.06613360185,333.0799866,10,1,-0.00402
85.0202752778193,242.542884417414,332.9700012,10,1,-0.00384
84.7818561083455,243.01963530528,332.8999939,10,1,-0.00363
84.5434369391775,243.485299002374,332.8299866,10,1,-0.00334
84.2764074723894,244.017486034668,332.769989,10,1,-0.00295
84.0284515388806,244.494236982591,332.7200012,10,1,-0.00247
83.809105902921,244.926638956273,332.6799927,10,1,-0.00192
83.5325396668644,245.458826046345,332.6499939,10,1,-0.00133
83.3036572665087,245.913402456609,332.6400146,10,1,-0.00075
83.017554266628,246.456676794826,332.6799927,10,1,-0.00022
82.7791350971942,246.911253268199,332.7399902,10,1,0.00022
82.5216423949371,247.421265814042,332.7900085,10,1,0.00055
82.226002627927,247.986714577026,332.8500061,10,1,0.00075
81.9685099276771,248.496727110388,332.8699951,10,1,0.00085
81.7300907585098,248.973477931928,332.8699951,10,1,0.00087
81.4439877579362,249.550013787301,332.8599854,10,1,0.00085
81.1960318246953,250.015677486355,332.8500061,10,1,0.00083
80.900392055615,250.603300585647,332.8500061,10,1,0.00085
80.6428993524332,251.124400273757,332.8800049,10,1,0.00094
80.3758698855185,251.65658721271,332.9400024,10,1,0.00111
80.099303650103,252.188774219114,333.0400085,10,1,0.00133
79.8322741832858,252.720961146545,333.1499939,10,1,0.00158
79.5557079475431,253.253148138606,333.269989,10,1,0.00182
79.2791417115717,253.785335124227,333.3699951,10,1,0.002
79.0407225467247,254.273173075295,333.4700012,10,1,0.00209
78.7355460106687,254.871883374711,333.5499878,10,1,0.00207
78.4685165415895,255.42624463967,333.5899963,10,1,0.00194
78.2014870741111,255.969518713092,333.6199951,10,1,0.00174
77.9058473056765,256.56822891916,333.6499939,10,1,0.0015
77.6674281384762,257.067154026688,333.6600037,10,1,0.00128
77.4003986690028,257.610428082311,333.6799927,10,1,0.00113
77.1333692022419,258.164789315087,333.6900024,10,1,0.00107
76.8568029684475,258.71915061235,333.75,10,1,0.00112
76.5802367329921,259.273511902753,333.8299866,10,1,0.00127
76.3036704972748,259.827873186919,333.9400024,10,1,0.00146
76.0652513299782,260.326798259423,334.0400085,10,1,0.00167
75.7505380297856,260.947682918515,334.1799927,10,1,0.00182
75.4548982609179,261.557480245226,334.2900085,10,1,0.0019
75.2069423268087,262.067492554201,334.3399963,10,1,0.00188
74.9399128575318,262.632940922059,334.3500061,10,1,0.00176
74.6728833888413,263.198389284662,334.3500061,10,1,0.00156
74.3677068546514,263.830361022294,334.3399963,10,1,0.00132
74.1006773854392,264.406896554837,334.3299866,10,1,0.00108
73.8336479184886,264.972344896773,334.3599854,10,1,0.00087
73.5570816831226,265.548880483812,334.3900146,10,1,0.00073
73.3091257495865,266.069979937815,334.4200134,10,1,0.00067
73.0039492135482,266.701951638406,334.4599915,10,1,0.00068
72.7559932799225,267.21196389399,334.5,10,1,0.00075
72.4603535108866,267.843935514822,334.5700073,10,1,0.00086
72.1837872766564,268.420471067656,334.6199951,10,1,0.00096
71.9167578075768,268.997006550701,334.6799927,10,1,0.00104
71.6401915742116,269.562454904773,334.730011,10,1,0.00108
71.3636253378779,270.138990439351,334.769989,10,1,0.00106
71.0965958713537,270.715525901208,334.769989,10,1,0.001
70.8295664018013,271.303148543109,334.7600098,10,1,0.00091
70.5625369350789,271.879683994074,334.730011,10,1,0.00079
70.2859706985571,272.456219500898,334.7399902,10,1,0.00068
70.0189412320805,273.032754938586,334.7600098,10,1,0.00059
69.7423749958865,273.609290431928,334.7799988,10,1,0.00052
69.4753455294985,274.196913042489,334.7999878,10,1,0.00049
69.1797057601974,274.828884578073,334.8299866,10,1,0.00048
68.9317498267732,275.36107112106,334.8500061,10,1,0.00049
68.6265732906054,276.004129889669,334.9100037,10,1,0.00051
68.378617357307,276.525229234402,334.9200134,10,1,0.00052
68.1115878901054,277.112851813033,334.9200134,10,1,0.00052
67.815948120557,277.755910499263,334.9200134,10,1,0.0005
67.5679921850589,278.288097011394,334.9200134,10,1,0.00046
67.2914259512518,278.886806817553,334.9299927,10,1,0.00041
67.0148597154995,279.463342245786,334.9500122,10,1,0.00035
66.7478302486377,280.050964792176,334.9500122,10,1,0.00028
66.4426537150408,280.705110687257,334.9700012,10,1,0.00022
66.1756242458498,281.303820407054,334.9599915,10,1,0.00016
65.9276683098191,281.836006884163,334.980011,10,1,0.00012
65.6224917765963,282.479065571676,335.0299988,10,1,0.0001
65.3745358429766,283.022339223975,335.0499878,10,1,0.0001
65.0693593068385,283.676485081982,335.0599976,10,1,0.0001
64.7927930732813,284.275194828101,335.0499878,10,1,0.0001
64.5448371375457,284.807381275177,335.0299988,10,1,0.0001
64.2396606036057,285.472614297275,335.0100098,10,1,0.0001
63.9630943677414,286.071324021992,335,10,1,0.0001
63.7151384317571,286.60351045173,334.9599915,10,1,0.0001
63.4099618979039,287.268743451994,334.9100037,10,1,0.0001
63.1620059619904,287.812017054712,334.8900146,10,1,0.0001
62.8472926623216,288.477250097212,334.8800049,10,1,0.00019
62.5993367259691,289.02052368803,334.8999939,10,1,0.00032
62.2846234258105,289.685756714406,334.9500122,10,1,0.00047
62.008057189979,290.295553578406,335.0299988,10,1,0.00065
61.7505644900171,290.838827206688,335.0899963,10,1,0.00084
61.4358511872809,291.515147396129,335.1700134,10,1,0.00104
61.1592849509684,292.124944238485,335.230011,10,1,0.00126
60.9113290199067,292.668217793134,335.269989,10,1,0.00151
60.5966157173058,293.344537957611,335.3399963,10,1,0.00178
60.3486597814891,293.898898685188,335.3999939,10,1,0.0021
60.033946480866,294.575218836271,335.519989,10,1,0.00246
59.7287699452163,295.25153892374,335.6499939,10,1,0.00286
59.4712772448308,295.816986873016,335.8099976,10,1,0.00328
59.185174242404,296.437870907161,336.0400085,10,1,0.00368
58.9086080064455,297.058754881914,336.2600098,10,1,0.00404
58.6320417729794,297.679638848509,336.4899902,10,1,0.00432
58.3554755394786,298.300522809703,336.7000122,10,1,0.00448
58.0789093034186,298.932493950163,336.8900146,10,1,0.00451
57.8118798363373,299.575552218266,337.0899963,10,1,0.00439
57.5353136008104,300.207523345758,337.230011,10,1,0.00413
57.2682841332184,300.839494414591,337.3399963,10,1,0.00376
56.9821811309233,301.537988697206,337.4100037,10,1,0.0033
56.7246884305794,302.181046889496,337.4599915,10,1,0.00279
56.4862692640476,302.768669041305,337.4899902,10,1,0.00227
56.2192397944433,303.411727272545,337.5,10,1,0.00177
55.9522103250368,304.054785495637,337.5299988,10,1,0.0013
55.6851808583723,304.720018088279,337.5299988,10,1,0.00089
55.3895410889513,305.45177394075,337.5499878,10,1,0.00052
55.1415851559143,306.050483301847,337.5599976,10,1,0.00019
54.8650189197276,306.715715924768,337.5400085,10,1,-0.00011
54.5598423860695,307.458558992279,337.4899902,10,1,-0.00038
54.3118864502066,308.079442708187,337.4299927,10,1,-0.00062
54.0448569835048,308.755762447392,337.3699951,10,1,-0.00081
53.7587539809486,309.443169466243,337.2999878,10,1,-0.00094
53.4535774470392,310.197099690468,337.2099915,10,1,-0.00099
53.1960847443159,310.806896244236,337.1600037,10,1,-0.00095
52.8909082107671,311.560826455256,337.0899963,10,1,-0.0008
52.6048052108507,312.248233444503,337.0799866,10,1,-0.00057
52.337775739042,312.858030026261,337.1300049,10,1,-0.00027
52.0230624385185,313.611960260729,337.1799927,10,1,0.0001
51.7369594383703,314.299367228302,337.269989,10,1,0.00045
51.4794667356767,314.920250930094,337.3399963,10,1,0.0008
51.1552166688846,315.674181188339,337.4400024,10,1,0.00111
50.8786504332616,316.361588087857,337.5100098,10,1,0.00137
50.592547432434,317.037907840683,337.5599976,10,1,0.00157
50.3159811967041,317.725314725232,337.6099854,10,1,0.0017
50.0489517298831,318.390547188056,337.7099915,10,1,0.00179
49.7723854938054,319.066866874426,337.8099976,10,1,0.00183
49.5244295579184,319.66557611563,337.9299927,10,1,0.00185
49.2574000915411,320.330808559166,338.0400085,10,1,0.00185
48.9617603214376,321.073651434597,338.1600037,10,1,0.00184
48.6947308549611,321.72779667829,338.2399902,10,1,0.00181
48.456311685561,322.326505852552,338.2900085,10,1,0.00177
48.1702086852418,323.04717429119,338.3299866,10,1,0.00172
47.9127159852094,323.701319473817,338.3699951,10,1,0.00165
47.6742968159507,324.288941443479,338.3999939,10,1,0.00155
47.3977305825418,325.009609820882,338.4599915,10,1,0.00144
47.1402378796295,325.663754986898,338.5499878,10,1,0.00131
46.9113554793087,326.251376899065,338.6400146,10,1,0.00116
46.6347892437127,326.972045258029,338.7399902,10,1,0.00098
46.3486862433369,327.681626466304,338.8200073,10,1,0.00079
46.1198038402436,328.280335550157,338.8699951,10,1,0.00057
45.8718479069168,328.923393458782,338.8800049,10,1,0.00032
45.5952816736519,329.644061793713,338.8800049,10,1,0.0001
45.3663992707366,330.231683675508,338.8500061,10,1,-0.00028
45.0898330351785,330.941264811558,338.7999878,10,1,-0.00062
44.8609506347115,331.528886683927,338.730011,10,1,-0.00097
44.6129947013928,332.194118940988,338.6199951,10,1,-0.00131
44.3555019987521,332.848264043965,338.519989,10,1,-0.00163
44.1075460625812,333.502409102051,338.4100037,10,1,-0.00193
43.8214430620311,334.211990247596,338.3200073,10,1,-0.00219
43.563950362404,334.866135335027,338.230011,10,1,-0.00242
43.2969208931725,335.520280454898,338.1199951,10,1,-0.00263
43.0680384927472,336.118989479127,338.019989,10,1,-0.00281
42.8010090235294,336.773134587628,337.8699951,10,1,-0.00298
42.543516323467,337.416192466046,337.7000122,10,1,-0.00314
42.2478765538795,338.136860797496,337.5,10,1,-0.00328
42.0094573874028,338.724482652185,337.3200073,10,1,-0.00341
41.7138176177742,339.445150970273,337.1600037,10,1,-0.00352
41.4753984509628,340.021685627931,336.980011,10,1,-0.00359
41.1797586814347,340.731266746652,336.8099976,10,1,-0.00364
40.9127292148221,341.363237437309,336.6300049,10,1,-0.00365
40.6647732816469,341.939772114158,336.5,10,1,-0.00364
40.3691335120261,342.627178837473,336.3800049,10,1,-0.00364
40.1211775785173,343.192626316601,336.2799988,10,1,-0.00365
39.8255378088489,343.880033025357,336.1199951,10,1,-0.00371
39.5775818730804,344.43439330484,335.9899902,10,1,-0.00383
39.2914788703886,345.110712778032,335.8299866,10,1,-0.00401
39.0149126368046,345.720509086786,335.6400146,10,1,-0.00426
38.7478831701862,346.33030535339,335.4700012,10,1,-0.00454
38.4999272367616,346.884665609751,335.2900085,10,1,-0.00483
38.2328977674093,347.483374678076,335.1000061,10,1,-0.00508
37.9372579976142,348.148606964519,334.9100037,10,1,-0.00528
37.6320814647593,348.802752090923,334.730011,10,1,-0.0054
37.4031990617061,349.279501945256,334.6000061,10,1,-0.00543
37.0980225280906,349.933647056968,334.4200134,10,1,-0.00537
36.8119195251563,350.532356158895,334.269989,10,1,-0.00525
36.5258165227162,351.119978064931,334.1000061,10,1,-0.0051
36.2301767559005,351.718687185107,333.9500122,10,1,-0.00494
35.9154634558037,352.372832297559,333.7600098,10,1,-0.00479
35.6484339860692,352.905018182474,333.5700073,10,1,-0.00468
35.3241839198019,353.570250497774,333.3900146,10,1,-0.00459
35.0571544503945,354.113523555337,333.2000122,10,1,-0.00454
34.7519779164813,354.701145480664,333.0599976,10,1,-0.00451
34.4277278470314,355.355290582569,332.8999939,10,1,-0.0045
34.1511616107775,355.887476462701,332.7900085,10,1,-0.00449
33.8459850776382,356.48618554984,332.6900024,10,1,-0.00451
33.5121982414257,357.129243469335,332.5700073,10,1,-0.00456
33.235632007672,357.661429325685,332.4700012,10,1,-0.00467
32.8923084054453,358.304487256807,332.2999878,10,1,-0.00487
32.6157421720572,358.814498725424,332.1499939,10,1,-0.00519
32.3105656382564,359.391033396889,331.9599915,10,1,-0.00566
31.9767787993524,360.02300408155,331.7000122,10,1,-0.00628
31.7097493331574,360.521928311551,331.4500122,10,1,-0.00705
31.3759624994925,361.142811791765,331.0899963,10,1,-0.00794
31.0707859634335,361.697172054903,330.7099915,10,1,-0.00892
30.7656094271549,362.240445121945,330.3500061,10,1,-0.00991
30.4604328935672,362.783718181016,329.8500061,10,1,-0.01087
30.1838666574881,363.271555214225,329.4400024,10,1,-0.01172
29.8405430548119,363.870264301669,328.9200134,10,1,-0.01244
29.5162929883534,364.402450200978,328.4400024,10,1,-0.01298
29.2301899852479,364.868112862554,328.0100098,10,1,-0.01337
28.8964031514976,365.389211582129,327.5299988,10,1,-0.01362
28.534006015439,365.965746306387,327.0599976,10,1,-0.01377
28.2288294796456,366.442496180569,326.5700073,10,1,-0.01387
27.8187485127664,367.063379756792,326.0400085,10,1,-0.01396
27.4754249127631,367.573391272027,325.5400085,10,1,-0.01408
27.1511748429002,368.039053977946,325.1099854,10,1,-0.01425
26.7983144737366,368.549065495449,324.5899963,10,1,-0.01448
26.3977702735019,369.103425872022,324.0899963,10,1,-0.01479
26.0639834349188,369.55800138206,323.5599976,10,1,-0.01518
25.701586301391,370.06801288661,322.9899902,10,1,-0.01565
25.2819685651006,370.611286080685,322.3699951,10,1,-0.01617
24.9481817313135,371.054774368955,321.7900085,10,1,-0.01673
24.5667110623484,371.542611508048,321.0400085,10,1,-0.0173
24.1375565617612,372.074797490789,320.2399902,10,1,-0.01784
23.7846961924015,372.507198600382,319.5799866,10,1,-0.0183
23.3555416897998,373.017210177208,318.8699951,10,1,-0.01867
22.9931445533995,373.438524093067,318.1499939,10,1,-0.0189
22.5926003509874,373.89309964247,317.4500122,10,1,-0.01901
22.1443723173018,374.380936837497,316.8099976,10,1,-0.01899
21.7724384148567,374.780076357646,316.1900024,10,1,-0.01888
21.3146736119707,375.256826351101,315.5899963,10,1,-0.01872
20.8950558784679,375.689227499241,314.8999939,10,1,-0.01854
20.5040484390287,376.07727982545,314.3399963,10,1,-0.01838
20.0272101056934,376.554029801994,313.7099915,10,1,-0.01827
19.5885188364374,376.964256559465,313.0299988,10,1,-0.0182
19.1498275668423,377.385570487591,312.4500122,10,1,-0.01818
18.7015995309902,377.806884415408,311.6900024,10,1,-0.0182
18.2915185637601,378.172762320128,311.0599976,10,1,-0.01824
17.7860699250594,378.61625068147,310.3699951,10,1,-0.01828
17.3187683557711,379.015390208708,309.6300049,10,1,-0.01831
16.8991506218072,379.381268075256,309.0100098,10,1,-0.01833
16.3650916860104,379.813669229161,308.3099976,10,1,-0.01833
15.8787165828845,380.201721533957,307.6799927,10,1,-0.01832
15.4495620803893,380.545424982442,307.0899963,10,1,-0.01831
14.8964296132165,380.966738903456,306.3599854,10,1,-0.01831
14.4005177435637,381.343703967044,305.6700134,10,1,-0.01831
13.8950691073612,381.709581832269,305.0400085,10,1,-0.01832
13.380083702246,382.075459685823,304.25,10,1,-0.01832
12.8555615325379,382.441337526622,303.5299988,10,1,-0.01832
12.3310393633547,382.807215340242,302.8099976,10,1,-0.0183
11.7874436624768,383.162005963054,302.1099854,10,1,-0.01824
11.2533847243413,383.505709359989,301.3999939,10,1,-0.01815
10.7097890209047,383.838325551842,300.7600098,10,1,-0.018
10.1661933207808,384.182028903522,300.019989,10,1,-0.01781
9.67028145163827,384.470296246942,299.4400024,10,1,-0.01757
9.05039161499144,384.83617398568,298.769989,10,1,-0.01729
8.48772237901271,385.157702893628,298.1900024,10,1,-0.01697
7.91551637578311,385.468144590157,297.6300049,10,1,-0.01663
7.34331037314824,385.77858625594,297.0799866,10,1,-0.01627
6.76156760096075,386.077940709715,296.6099854,10,1,-0.01592
6.17028806700888,386.377295137554,296.019989,10,1,-0.01557
5.58854529522394,386.665562338973,295.480011,10,1,-0.01525
4.94004516153457,386.976003915216,294.9299927,10,1,-0.01496
4.40598622277419,387.231009466729,294.3599854,10,1,-0.01471
3.80516992005695,387.508189390653,293.8200073,10,1,-0.0145
3.20435361704399,387.785369280854,293.3200073,10,1,-0.01434
2.60353731192644,388.040374761176,292.75,10,1,-0.0142
1.93596364207555,388.328641783405,292.2099915,10,1,-0.01409
1.32561057265239,388.583647193799,291.6900024,10,1,-0.01399
0.78201486949353,388.805391000764,291.1600037,10,1,-0.01388
0.114441199569889,389.060396344919,290.6400146,10,1,-0.01376
-0.495911869587339,389.304314462056,290.0799866,10,1,-0.01362
-1.04904433923306,389.503883799671,289.6400146,10,1,-0.01347
-1.66893417575744,389.73671466162,289.1400146,10,1,-0.01333
-2.33650784543741,389.969545475905,288.6300049,10,1,-0.01321
-2.94686091479566,390.169114700654,288.1900024,10,1,-0.01313
-3.49999338481202,390.35759672256,287.7799988,10,1,-0.0131
-4.17710382317716,390.57934022971,287.269989,10,1,-0.01312
-4.78745689241573,390.778909350064,286.7900085,10,1,-0.01319
-5.34058936227988,390.956304086813,286.3500061,10,1,-0.01331
-6.01769979875573,391.155873101272,285.8599854,10,1,-0.01344
-6.63758963717384,391.333267733483,285.2600098,10,1,-0.01358
-7.25747947099231,391.499575140776,284.7999878,10,1,-0.01371
-7.86783254058592,391.676969707268,284.2099915,10,1,-0.01383
-8.48772237971214,391.832189855593,283.7600098,10,1,-0.01393
-9.10761221547364,391.987409966459,283.1900024,10,1,-0.01403
-9.72750205214349,392.142630041481,282.6400146,10,1,-0.01415
-10.3569286524508,392.28676288361,282.0899963,10,1,-0.01427
-10.9768184940427,392.419808510455,281.5,10,1,-0.01443
-11.606245094345,392.552854090636,280.9299927,10,1,-0.0146
-12.2356716967891,392.685899632676,280.3699951,10,1,-0.01478
-12.8746350662857,392.818945125526,279.8699951,10,1,-0.01496
-13.5040616721565,392.929816217542,279.2399902,10,1,-0.01509
-14.1430250415279,393.040687259079,278.7099915,10,1,-0.01518
-14.7056942782757,393.140471179521,278.1400146,10,1,-0.0152
-15.4114150142601,393.240254864776,277.5,10,1,-0.01514
-16.0599151503394,393.340038587613,276.9400024,10,1,-0.01502
-16.7084152867603,393.417647895639,276.3999939,10,1,-0.01484
-17.35691542252,393.506344352905,275.8599854,10,1,-0.01463
-18.0149523283314,393.57286637696,275.3299866,10,1,-0.0144
-18.6729892315322,393.639388361336,274.7900085,10,1,-0.01418
