-220.2420905,13.92320512,160.3999939,10,1,-0.00028
-220.0132081,13.28015334,160.3699951,10,1,-0.0004
-219.7557154,12.57057907,160.3200073,10,1,-0.00051
-219.5554433,11.98296259,160.2799988,10,1,-0.00063
-219.2979506,11.28447549,160.2299957,10,1,-0.00074
-219.0976785,10.69685901,160.1900024,10,1,-0.00087
-218.8401858,9.987284708,160.1300049,10,1,-0.00101
-218.6113034,9.344232902,160.0700073,10,1,-0.00115
-218.382421,8.701181092,160.0200043,10,1,-0.00131
-218.1535386,8.058129279,159.9700012,10,1,-0.00147
-217.9437297,7.481600157,159.9199982,10,1,-0.00162
-217.6957738,6.772025637,159.8899994,10,1,-0.00175
-217.4573546,6.128974006,159.8300018,10,1,-0.00186
-217.2475457,5.563532054,159.7799988,10,1,-0.00194
-217.0186633,4.9315674,159.6699982,10,1,-0.002
-216.7611706,4.233080239,159.5700073,10,1,-0.00202
-216.5513618,3.656551092,159.4900055,10,1,-0.00202
-216.2938691,2.958063921,159.3999939,10,1,-0.00199
-216.0554499,2.326099444,159.3800049,10,1,-0.00193
-215.8170307,1.694134961,159.3200073,10,1,-0.00184
-215.5786116,1.062170474,159.2899933,10,1,-0.00172
-215.3401924,0.430205983,159.2599945,10,1,-0.00157
-215.1017732,-0.201758515,159.2100067,10,1,-0.00137
-214.8919644,-0.767200508,159.1799927,10,1,-0.00113
-214.6249349,-1.454600342,159.1600037,10,1,-0.00085
-214.3579054,-2.142000179,159.1399994,10,1,-0.00052
-214.1480966,-2.707442186,159.1199951,10,1,-0.00017
-213.9001406,-3.328319332,159.1699982,10,1,0.00018
-213.6617215,-3.949196677,159.1900024,10,1,0.0005
-213.4519126,-4.514638696,159.25,10,1,0.00074
-213.3756185,-4.703119241,159.25,10,1,0.00087
-213.1658096,-5.257474084,159.2599945,10,1,0.00088
-212.946464,-5.82291592,159.2799988,10,1,0.00078
-212.7175816,-6.443793476,159.2599945,10,1,0.0006
-212.5173095,-7.009235703,159.2200012,10,1,0.00036
-212.2598168,-7.685548601,159.1900024,10,1,0.0001
-212.0213976,-8.295338797,159.1699982,10,1,-0.00016
-211.7639049,-8.971651704,159.1499939,10,1,-0.00038
-211.5350225,-9.592529282,159.1199951,10,1,-0.00058
-211.3347504,-10.15797153,159.0500031,10,1,-0.00074
-211.0772577,-10.83428445,159.0099945,10,1,-0.00087
-210.8579121,-11.38863915,159.0099945,10,1,-0.00096
-210.6194929,-12.00951655,158.9700012,10,1,-0.00102
-210.3620002,-12.68582949,158.9100037,10,1,-0.00107
-210.1521913,-13.2290972,158.8999939,10,1,-0.00109
-209.9042354,-13.90541034,158.8500061,10,1,-0.00109
-209.6944265,-14.45976525,158.8399963,10,1,-0.00109
-209.4560073,-15.0695555,158.8000031,10,1,-0.00107
-209.1985146,-15.73478128,158.75,10,1,-0.00104
-208.979169,-16.27804883,158.7700043,10,1,-0.001
-208.7216763,-16.9543618,158.6799927,10,1,-0.00096
-208.4927939,-17.56415226,158.6000061,10,1,-0.00091
-208.2543747,-18.16285535,158.5,10,1,-0.00084
-208.0254923,-18.76155863,158.4499969,10,1,-0.00077
-207.7966099,-19.36026192,158.4299927,10,1,-0.00069
-207.5581908,-19.95896502,158.4299927,10,1,-0.00061
-207.3197716,-20.55766814,158.4600067,10,1,-0.00053
-207.0908892,-21.14528426,158.5,10,1,-0.00047
-206.8810803,-21.67746485,158.5099945,10,1,-0.00044
-206.6235876,-22.33160351,158.5399933,10,1,-0.00043
-206.3947052,-22.93030682,158.4900055,10,1,-0.00045
-206.1658228,-23.51792296,158.4400024,10,1,-0.0005
-205.9369404,-24.1055391,158.3699951,10,1,-0.00056
-205.708058,-24.69315525,158.3399963,10,1,-0.00065
-205.4791756,-25.26968422,158.3099976,10,1,-0.00075
-205.2502932,-25.8462132,158.3200073,10,1,-0.00086
-205.0214108,-26.42274218,158.3099976,10,1,-0.001
-204.7925284,-26.99927116,158.3000031,10,1,-0.00114
-204.5731828,-27.57580034,158.2700043,10,1,-0.0013
-204.3443004,-28.14124215,158.2400055,10,1,-0.00144
-204.115418,-28.71777115,158.1900024,10,1,-0.00155
-203.8960724,-29.29430033,158.1499939,10,1,-0.0016
-203.66719,-29.85974216,158.1100006,10,1,-0.00156
-203.4383076,-30.41409681,158.0500031,10,1,-0.00141
-203.2189619,-30.97953882,158.0299988,10,1,-0.00116
-202.9900795,-31.53389348,158.0099945,10,1,-0.00082
-202.7421236,-32.14368369,158.0399933,10,1,-0.00045
-202.5323147,-32.64260281,158.0700073,10,1,0.0001
-202.3034323,-33.19695748,158.1100006,10,1,0.00022
-202.0745499,-33.75131216,158.1399994,10,1,0.0004
-201.8552043,-34.30566702,158.1499939,10,1,0.00044
-201.6358586,-34.86002189,158.1399994,10,1,0.00033
-201.3974395,-35.4698123,158.1000061,10,1,0.0001
-201.1685571,-36.024167,158.0800018,10,1,-0.00025
-200.9778217,-36.51199933,158.0299988,10,1,-0.00062
-200.7584761,-37.05526703,157.9799957,10,1,-0.00096
-200.5295937,-37.65397047,157.8899994,10,1,-0.00123
-200.3102481,-38.19723818,157.8300018,10,1,-0.00138
-200.109976,-38.68507035,157.8000031,10,1,-0.00141
-199.8810936,-39.22833788,157.7799988,10,1,-0.00132
-199.6331376,-39.81595379,157.8000031,10,1,-0.00116
-199.4424023,-40.29269897,157.8300018,10,1,-0.00098
-199.2230567,-40.8359667,157.8699951,10,1,-0.00083
-198.9846375,-41.41249562,157.8899994,10,1,-0.00075
-198.7843654,-41.88924063,157.9100037,10,1,-0.00078
-198.5650198,-42.4214212,157.8899994,10,1,-0.00092
-198.3266006,-42.99795013,157.7799988,10,1,-0.00116
-198.1167917,-43.53013088,157.6499939,10,1,-0.00145
-197.9165196,-44.05122463,157.5399933,10,1,-0.00176
-197.697174,-44.57231803,157.4900055,10,1,-0.00205
-197.4778284,-45.09341143,157.4700012,10,1,-0.0023
-197.2584827,-45.60341766,157.4499969,10,1,-0.00248
-197.0391371,-46.12451107,157.4299927,10,1,-0.00258
-196.8293282,-46.63451748,157.3699951,10,1,-0.00261
-196.6099826,-47.14452372,157.25,10,1,-0.00258
-196.4001737,-47.65453014,157.0800018,10,1,-0.00249
-196.1808281,-48.16453638,157,10,1,-0.00238
-195.9614825,-48.67454263,156.9199982,10,1,-0.00224
-195.7516736,-49.17346188,156.8800049,10,1,-0.0021
-195.532328,-49.66129378,156.8399963,10,1,-0.00199
-195.3415926,-50.11586467,156.7799988,10,1,-0.00192
-195.1031734,-50.64804494,156.7400055,10,1,-0.00191
-194.8933646,-51.14696421,156.6799927,10,1,-0.00197
-194.6835557,-51.62370912,156.5700073,10,1,-0.0021
-194.4737468,-52.10045403,156.4299927,10,1,-0.00229
-194.2734747,-52.57719912,156.2599945,10,1,-0.0025
-194.0636659,-53.05394404,156.1300049,10,1,-0.00271
-193.8633938,-53.53068914,156.0099945,10,1,-0.00289
-193.6535849,-54.00743406,155.9400024,10,1,-0.00302
-193.4151657,-54.51744001,155.8300018,10,1,-0.00309
-193.2244304,-54.93874939,155.7400055,10,1,-0.0031
-192.9860112,-55.45984253,155.6399994,10,1,-0.00305
-192.8048127,-55.88115209,155.5500031,10,1,-0.00296
-192.5950038,-56.34680986,155.4700012,10,1,-0.00284
-192.3661214,-56.856816,155.3999939,10,1,-0.00268
-192.1753861,-57.2781254,155.3500061,10,1,-0.0025
-191.9465037,-57.77704437,155.3399963,10,1,-0.00231
-191.727158,-58.2316148,155.3600006,10,1,-0.00211
-191.5364227,-58.65292421,155.3999939,10,1,-0.00192
-191.2980035,-59.1629302,155.4299927,10,1,-0.00174
-191.0881947,-59.61750082,155.3899994,10,1,-0.00159
-190.8974593,-60.03881024,155.3200073,10,1,-0.00145
-190.6685769,-60.53772923,155.2400055,10,1,-0.00132
-190.4492313,-61.00338687,155.1600037,10,1,-0.00118
-190.258496,-61.41360912,155.1199951,10,1,-0.00104
-190.0296136,-61.91252813,155.1000061,10,1,-0.00089
-189.8102679,-62.36709859,155.1199951,10,1,-0.00075
-189.6004591,-62.82166923,155.1499939,10,1,-0.00063
-189.3811134,-63.27623971,155.1699982,10,1,-0.00057
-189.1713046,-63.73081035,155.1699982,10,1,-0.00057
-188.9614957,-64.17429383,155.1399994,10,1,-0.00067
-188.7516868,-64.62886448,155.1100006,10,1,-0.00085
-188.541878,-65.08343514,155.0500031,10,1,-0.00112
-188.3320691,-65.5380058,155.0099945,10,1,-0.00144
-188.1222602,-65.99257647,154.9600067,10,1,-0.0018
-187.9029146,-66.44714697,154.8999939,10,1,-0.00216
-187.6931057,-66.89063047,154.8300018,10,1,-0.00249
-187.4737601,-67.34520098,154.7400055,10,1,-0.00278
-187.2639512,-67.79977166,154.6300049,10,1,-0.003
-187.025532,-68.30977775,154.5500031,10,1,-0.00316
-186.8347967,-68.72000005,154.4499969,10,1,-0.00325
-186.5868408,-69.2189188,154.3800049,10,1,-0.00328
-186.3865687,-69.62914094,154.3300018,10,1,-0.00328
-186.1576863,-70.08371131,154.25,10,1,-0.00325
-185.9097303,-70.58263007,154.1100006,10,1,-0.0032
-185.6903847,-71.04828779,153.9700012,10,1,-0.00316
-185.4710391,-71.50285834,153.8000031,10,1,-0.0031
-185.270767,-71.92416769,153.6699982,10,1,-0.00304
-185.0132743,-72.4230863,153.5700073,10,1,-0.00298
-184.7843919,-72.88874388,153.4900055,10,1,-0.00291
-184.5459727,-73.34331411,153.4400024,10,1,-0.00285
-184.3170903,-73.8089717,153.3600006,10,1,-0.00278
-184.0786711,-74.27462912,153.25,10,1,-0.00272
-183.8497887,-74.74028671,153.1000061,10,1,-0.00265
-183.6113696,-75.20594415,152.9700012,10,1,-0.00255
-183.3729504,-75.67160159,152.8500061,10,1,-0.00242
-183.144068,-76.1372592,152.7899933,10,1,-0.00222
-182.9056488,-76.60291665,152.7700043,10,1,-0.00195
-182.6386194,-77.11292233,152.7799988,10,1,-0.00162
-182.4192737,-77.53423139,152.8099976,10,1,-0.00124
-182.1713178,-77.98880151,152.8300018,10,1,-0.00084
-181.9138251,-78.49880738,152.8399963,10,1,-0.00047
-181.6944795,-78.92011646,152.8399963,10,1,-0.00017
-181.4751338,-79.35251272,152.8600006,10,1,0.0001
-181.2081044,-79.86251844,152.8600006,10,1,0.00015
-180.9696852,-80.32817593,152.8699951,10,1,0.00015
-180.7121925,-80.83818182,152.8600006,10,1,0.0001
-180.4833101,-81.25949076,152.8300018,10,1,-0.00012
-180.2448909,-81.73623545,152.8000031,10,1,-0.00036
-180.0064717,-82.21298014,152.7400055,10,1,-0.00063
-179.7394423,-82.72298589,152.7200012,10,1,-0.00092
-179.5200966,-83.14429501,152.6999969,10,1,-0.00121
-179.2816775,-83.60995254,152.6799927,10,1,-0.00148
-179.0051112,-84.14213251,152.6999969,10,1,-0.00171
-178.7857656,-84.56344165,152.6399994,10,1,-0.00187
-178.5187361,-85.08453461,152.5500031,10,1,-0.00193
-178.2993905,-85.50584375,152.4199982,10,1,-0.00187
-178.032361,-86.01584955,152.3099976,10,1,-0.00169
-177.7748683,-86.50368114,152.2200012,10,1,-0.0014
-177.5459859,-86.92499015,152.2400055,10,1,-0.00103
-177.29803,-87.40173473,152.3200073,10,1,-0.00066
-177.0500741,-87.87847933,152.5200043,10,1,-0.00035
-176.7735078,-88.39957217,152.6799927,10,1,-0.00018
-176.4969416,-88.8763163,152.8899994,10,1,-0.00019
-176.2680592,-89.29762533,152.8899994,10,1,-0.00041
-175.991493,-89.81871819,152.7899933,10,1,-0.0008
-175.7626106,-90.30655031,152.5899963,10,1,-0.00131
-175.5623385,-90.75003419,152.2599945,10,1,-0.00183
-175.3048458,-91.22677866,152.0700073,10,1,-0.00229
-175.0187428,-91.74787139,152.1000061,10,1,-0.0026
-174.7517133,-92.20244136,152.2299957,10,1,-0.00273
-174.4942206,-92.67918585,152.2899933,10,1,-0.00265
-174.274875,-93.11158226,152.2599945,10,1,-0.00238
-173.9792352,-93.64376204,152.1999969,10,1,-0.00197
-173.7503528,-94.06507112,152.1100006,10,1,-0.00146
-173.4737865,-94.58616404,152,10,1,-0.0009
-173.2162938,-95.06290856,151.9799957,10,1,-0.00035
-172.9492644,-95.55074011,152.0299988,10,1,0.00014
-172.7108452,-95.97204906,152.1399994,10,1,0.00051
-172.4152054,-96.4931417,152.25,10,1,0.00072
-172.1577127,-96.96988625,152.2799988,10,1,0.00073
-171.90022,-97.4466308,152.2200012,10,1,0.00052
-171.6427273,-97.93446254,152.0899963,10,1,0.00011
-171.3852346,-98.42229428,151.8999939,10,1,-0.00046
-171.1277419,-98.91012603,151.7100067,10,1,-0.00114
-170.879786,-99.38687077,151.5399933,10,1,-0.00186
-170.6222933,-99.86361535,151.3699951,10,1,-0.00257
-170.3361903,-100.3957954,151.2400055,10,1,-0.00323
-170.0882344,-100.8281914,151.1499939,10,1,-0.00381
-169.8212049,-101.316023,151.0299988,10,1,-0.00432
-169.5351019,-101.8371159,150.8600006,10,1,-0.00475
-169.287146,-102.2805991,150.6699982,10,1,-0.00511
-168.9915062,-102.8238662,150.3699951,10,1,-0.00537
-168.7435503,-103.2562623,150.0399933,10,1,-0.00551
-168.4765208,-103.7440939,149.7299957,10,1,-0.00549
-168.1999546,-104.2208383,149.4499969,10,1,-0.00527
-167.894778,-104.7530181,149.2899933,10,1,-0.00485
-167.608675,-105.2519366,149.1600037,10,1,-0.00425
-167.3797926,-105.6399843,149.1100006,10,1,-0.0035
-167.0269323,-106.2165121,149.1399994,10,1,-0.00268
-166.7217557,-106.693256,149.2700043,10,1,-0.00187
-166.4356527,-107.1810874,149.3699951,10,1,-0.00116
-166.17816,-107.6245705,149.3899994,10,1,-0.00059
-165.8825202,-108.1345762,149.3699951,10,1,-0.00021
-165.5582702,-108.6778429,149.3899994,10,1,0.0001
-165.3007775,-109.1213261,149.3899994,10,1,0.0001
-164.9765274,-109.67568,149.4499969,10,1,0.0001
-164.6713509,-110.1856855,149.4900055,10,1,-0.00022
-164.4043214,-110.6402557,149.5099945,10,1,-0.00043
-164.0705346,-111.1946095,149.5200043,10,1,-0.00065
-163.7748948,-111.7046152,149.4900055,10,1,-0.00085
-163.479255,-112.2146209,149.4299927,10,1,-0.00103
-163.1740785,-112.7246265,149.3399963,10,1,-0.00119
-162.868902,-113.234632,149.2799988,10,1,-0.00132
-162.5637254,-113.7446376,149.1900024,10,1,-0.00142
-162.2585489,-114.2546432,149.0899963,10,1,-0.00149
-161.9533724,-114.775736,149,10,1,-0.00155
-161.6481958,-115.2857416,148.9299927,10,1,-0.0016
-161.3334825,-115.8068342,148.8699951,10,1,-0.00163
-161.0187692,-116.3168397,148.7899933,10,1,-0.00166
-160.7135927,-116.8268453,148.7200012,10,1,-0.00168
-160.3988794,-117.347938,148.6100006,10,1,-0.00169
-160.0937029,-117.8690308,148.5200043,10,1,-0.00171
-159.7789895,-118.3790363,148.5,10,1,-0.00174
-159.4642762,-118.900129,148.4400024,10,1,-0.00178
-159.1114159,-119.4655699,148.4400024,10,1,-0.00184
-158.8348496,-119.9201401,148.3800049,10,1,-0.00192
-158.5105996,-120.4301455,148.2700043,10,1,-0.00202
-158.167276,-121.0066737,148.1399994,10,1,-0.00212
-157.881173,-121.4723309,148.0099945,10,1,-0.00219
-157.5473861,-122.0377721,147.8300018,10,1,-0.00223
-157.2612831,-122.4923422,147.75,10,1,-0.00219
-156.9084228,-123.046696,147.6699982,10,1,-0.00207
-156.612783,-123.501266,147.6100006,10,1,-0.00187
-156.2980697,-124.0112716,147.5200043,10,1,-0.00161
-155.9547461,-124.5656255,147.5,10,1,-0.00128
-155.6686431,-125.0201956,147.5099945,10,1,-0.00093
-155.344393,-125.5191139,147.5,10,1,-0.00057
-155.020143,-126.0180323,147.5099945,10,1,-0.00021
-154.6768194,-126.5834734,147.4499969,10,1,0.00013
-154.3621061,-127.0823919,147.3999939,10,1,0.00047
-154.0760031,-127.5369621,147.4700012,10,1,0.0008
-153.7612898,-128.0358806,147.5299988,10,1,0.00111
-153.4084294,-128.5902344,147.6199951,10,1,0.00141
-153.1318632,-129.0337176,147.7799988,10,1,0.00168
-152.7790028,-129.5769843,147.9799957,10,1,0.00189
-152.4738262,-130.075903,148.0800018,10,1,0.00205
-152.19726,-130.5193862,148.1699982,10,1,0.00212
-151.8539364,-131.0737402,148.2899933,10,1,0.00212
-151.5487599,-131.5726589,148.3600006,10,1,0.00203
-151.2435833,-132.0715776,148.4499969,10,1,0.00187
-150.9384068,-132.5704963,148.5,10,1,0.00166
-150.6236935,-133.0805021,148.5299988,10,1,0.00142
-150.318517,-133.5794208,148.5700073,10,1,0.00118
-150.0133404,-134.0783396,148.5899963,10,1,0.00097
-149.7081639,-134.5772583,148.6100006,10,1,0.00081
-149.4029874,-135.0872643,148.6499939,10,1,0.00071
-149.1359579,-135.5418349,148.7200012,10,1,0.00069
-148.8212446,-136.0518407,148.8099976,10,1,0.00075
-148.477921,-136.5951076,148.9299927,10,1,0.00086
-148.1727445,-137.0940264,149.0299988,10,1,0.00101
-147.8675679,-137.5929452,149.1199951,10,1,0.00116
-147.5719282,-138.0918642,149.1900024,10,1,0.00126
-147.2667516,-138.590783,149.2799988,10,1,0.00129
-146.9615751,-139.100789,149.3399963,10,1,0.00121
-146.6563986,-139.5997078,149.4700012,10,1,0.00101
-146.3226117,-140.1540622,149.5200043,10,1,0.00066
-146.0555823,-140.5975457,149.5299988,10,1,0.0002
-145.7599425,-141.1075518,149.4799957,10,1,-0.00036
-145.4547659,-141.6064707,149.3800049,10,1,-0.00097
-145.1591262,-142.1164769,149.2599945,10,1,-0.00159
-144.8634864,-142.6153959,149.0800018,10,1,-0.00216
-144.5678466,-143.1143149,148.9199982,10,1,-0.00266
-144.2340598,-143.6575822,148.8200073,10,1,-0.00304
-143.9288833,-144.1565011,148.6900024,10,1,-0.00331
-143.652317,-144.5999845,148.6000061,10,1,-0.00346
-143.3089934,-145.1543388,148.4799957,10,1,-0.00349
-143.041964,-145.5978224,148.3399963,10,1,-0.00344
-142.7272507,-146.0967412,148.2299957,10,1,-0.0033
-142.3934638,-146.6400085,148.0500031,10,1,-0.0031
-142.1073608,-147.0834918,147.9299927,10,1,-0.00284
-141.7640372,-147.626759,147.7899933,10,1,-0.00254
-141.487471,-148.0702424,147.7100067,10,1,-0.00219
-141.1441474,-148.6135096,147.6600037,10,1,-0.0018
-140.8294341,-149.1013413,147.6399994,10,1,-0.00137
-140.5242576,-149.5891731,147.6799927,10,1,-0.00091
-140.2000075,-150.0770047,147.7599945,10,1,-0.00041
-139.9234413,-150.509401,147.7700043,10,1,0.00011
-139.5801177,-151.0415811,147.7700043,10,1,0.00067
-139.2654043,-151.5294128,147.8099976,10,1,0.00126
-138.9983749,-151.9839837,147.8399963,10,1,0.00187
-138.6550513,-152.5161638,147.9100037,10,1,0.00247
-138.3498747,-152.9929085,148.0599976,10,1,0.00301
-138.0351614,-153.4696531,148.2299957,10,1,0.00343
-137.7490584,-153.9020493,148.3600006,10,1,0.00364
-137.6346172,-154.1016171,148.3899994,10,1,0.00359
-137.4248084,-154.4453169,148.4199982,10,1,0.00326
-137.1291686,-154.9442361,148.4199982,10,1,0.00268
-136.8430656,-155.4320683,148.4299927,10,1,0.00191
-136.5378891,-155.9199002,148.4199982,10,1,0.00108
-136.2708596,-156.3522968,148.4199982,10,1,0.00031
-136.1468816,-156.5518644,148.4400024,10,1,-0.00032
-135.9370728,-156.8844771,148.4700012,10,1,-0.00075
-135.6128227,-157.4277447,148.4499969,10,1,-0.00097
-135.3457932,-157.8601413,148.4299927,10,1,-0.00099
-135.0501535,-158.3479734,148.3800049,10,1,-0.00086
-134.7449769,-158.8358053,148.3500061,10,1,-0.00064
-134.4398004,-159.3236373,148.3300018,10,1,-0.00036
-134.1060136,-159.8447305,148.3300018,10,1,0.0001
-133.8294473,-160.2882142,148.3399963,10,1,0.00016
-133.5051973,-160.8203947,148.3099976,10,1,0.0003
-133.228631,-161.2638783,148.2700043,10,1,0.00029
-132.9329913,-161.7517105,148.2299957,10,1,0.00012
-132.8090133,-161.940191,148.2100067,10,1,-0.00022
-132.5992044,-162.2838909,148.1900024,10,1,-0.00068
-132.3035646,-162.7717231,148.1999969,10,1,-0.00119
-132.0365352,-163.2152069,148.1199951,10,1,-0.00167
-131.7408954,-163.7030391,148,10,1,-0.00206
-131.4071086,-164.2352195,147.8899994,10,1,-0.00232
-131.1305423,-164.6676161,147.8099976,10,1,-0.00244
-130.8349026,-165.1554483,147.7400055,10,1,-0.00243
-130.5011157,-165.6876288,147.7100067,10,1,-0.00233
-130.2245495,-166.1200253,147.7299957,10,1,-0.00216
-129.8812259,-166.6522057,147.75,10,1,-0.00198
-129.6046597,-167.0846023,147.75,10,1,-0.00184
-129.2613361,-167.6056955,147.7100067,10,1,-0.00175
-128.9561595,-168.0935276,147.6100006,10,1,-0.00176
-128.6891301,-168.5259244,147.5399933,10,1,-0.00186
-128.5651521,-168.7254921,147.5299988,10,1,-0.002
-128.3553432,-169.0581049,147.5,10,1,-0.00213
-128.078777,-169.4905015,147.4299927,10,1,-0.00219
-127.954799,-169.6900693,147.4299927,10,1,-0.00215
-127.7354534,-170.022682,147.4199982,10,1,-0.00201
-127.4493504,-170.4550785,147.3699951,10,1,-0.00181
-127.1060268,-170.9761718,147.3300018,10,1,-0.00161
-126.8008503,-171.464004,147.25,10,1,-0.00144
-126.486137,-171.9407489,147.1699982,10,1,-0.00134
-126.1809604,-172.4285811,147.0800018,10,1,-0.00131
-125.8662471,-172.9053261,146.9799957,10,1,-0.00135
-125.5515338,-173.382071,146.9400024,10,1,-0.00146
-125.2368205,-173.8699032,146.8800049,10,1,-0.00163
-124.9221072,-174.3466481,146.8200073,10,1,-0.00186
-124.6073939,-174.8344803,146.7700043,10,1,-0.00212
-124.2926806,-175.3112253,146.6900024,10,1,-0.00243
-123.9779673,-175.7879703,146.6100006,10,1,-0.00275
-123.663254,-176.2758024,146.5299988,10,1,-0.0031
-123.3485407,-176.7636346,146.3899994,10,1,-0.00345
-122.9861436,-177.2847278,146.3099976,10,1,-0.0038
-122.7000406,-177.7171245,146.1600037,10,1,-0.00413
-122.3853273,-178.1938695,145.9700012,10,1,-0.00441
-122.0610772,-178.6706145,145.8000031,10,1,-0.00461
-121.7368271,-179.1473594,145.6100006,10,1,-0.00468
-121.4125771,-179.6241044,145.4299927,10,1,-0.00459
-121.088327,-180.1008493,145.3300018,10,1,-0.00432
-120.7545402,-180.566507,145.2200012,10,1,-0.00387
-120.6210254,-180.7549875,145.1799927,10,1,-0.00328
-120.4207533,-181.0321647,145.1199951,10,1,-0.00263
-120.0869665,-181.4978224,145.0599976,10,1,-0.002
-119.7245694,-182.0078285,145.0200043,10,1,-0.00147
-119.4384664,-182.4291381,144.9400024,10,1,-0.00108
-119.0665325,-182.8504467,143.8099976,10,1,-0.00176
-118.8471868,-183.1387109,143.8099976,10,1,-0.00155
-118.5896941,-183.4824105,143.8099976,10,1,-0.00121
-118.4180323,-183.7152394,143.8300018,10,1,-0.00084
-118.1986867,-184.0035036,143.9199982,10,1,-0.00053
-117.9888778,-184.3139422,143.9400024,10,1,-0.00036
-117.7218483,-184.668729,143.9600067,10,1,-0.00033
-117.5501865,-184.9015578,143.9199982,10,1,-0.00042
-117.3499144,-185.2009094,143.8699951,10,1,-0.00056
-117.1019585,-185.5446092,143.8800049,10,1,-0.00067
-116.9302967,-185.777438,143.9299927,10,1,-0.00067
-116.7204878,-186.0657024,144,10,1,-0.00053
-116.5011422,-186.3539666,144.1300049,10,1,-0.00022
-116.2341127,-186.6976662,144.2599945,10,1,0.00024
-116.0719877,-186.9415823,144.3200073,10,1,0.00083
-115.8526421,-187.2298466,144.4400024,10,1,0.0015
-115.6046861,-187.5957208,144.4199982,10,1,0.00224
-115.3948773,-187.8728979,144.6499939,10,1,0.00302
-115.2232155,-188.1057268,144.75,10,1,0.00384
-115.0038698,-188.3939911,144.9400024,10,1,0.00464
-114.7559139,-188.7376909,145.0800018,10,1,0.00541
-114.546105,-189.0370425,145.1499939,10,1,0.00608
-114.3744432,-189.2809585,145.1699982,10,1,0.00659
-114.1264873,-189.6246584,145.0700073,10,1,0.0069
-113.9071417,-189.9129227,145.1199951,10,1,0.00696
-113.7068696,-190.2122743,145.1600037,10,1,0.00677
-113.5447445,-190.4451034,145.2400055,10,1,0.00636
-113.3063254,-190.7998905,145.3099976,10,1,0.00578
-113.11559,-191.0881551,145.4100037,10,1,0.0051
-112.9057812,-191.3764195,145.5099945,10,1,0.00441
-112.7245826,-191.6425099,145.5399933,10,1,0.00374
-112.5243105,-191.9418616,145.5200043,10,1,0.00314
-112.3240384,-192.2412133,145.5500031,10,1,0.00258
-112.1142295,-192.5405648,145.5399933,10,1,0.00205
-111.9139574,-192.8288294,145.5500031,10,1,0.00151
-111.7136853,-193.1170939,145.5399933,10,1,0.00095
-111.5134132,-193.4164456,145.5200043,10,1,0.00037
-111.3226779,-193.7047102,145.4600067,10,1,-0.00021
-111.1224058,-194.0040619,145.3999939,10,1,-0.00073
-110.9316704,-194.3034138,145.3500061,10,1,-0.00115
-110.7123248,-194.6249396,145.3699951,10,1,-0.00143
-110.5025159,-194.9132041,145.3800049,10,1,-0.00154
-110.3022438,-195.1903815,145.3999939,10,1,-0.00151
-110.1115085,-195.4897333,145.3600006,10,1,-0.00133
-109.9112364,-195.7779979,145.3300018,10,1,-0.00105
-109.7109643,-196.0662624,145.2899933,10,1,-0.00068
-109.5106922,-196.354527,145.25,10,1,-0.00023
-109.3104201,-196.6538787,145.1999969,10,1,0.0003
-109.110148,-196.9421433,145.1699982,10,1,0.00091
-108.9194127,-197.2414952,145.2100067,10,1,0.00157
-108.7286773,-197.4964983,145.2700043,10,1,0.00226
-108.5284052,-197.7847629,145.3899994,10,1,0.00294
-108.2899861,-198.128463,145.5399933,10,1,0.00354
-108.127861,-198.3612921,145.6499939,10,1,0.00401
-107.9371257,-198.6495568,145.7100067,10,1,0.00433
-107.6987065,-199.004344,145.7899933,10,1,0.00451
-107.5461183,-199.2371732,145.8699951,10,1,0.00457
-107.3553829,-199.5254379,145.9799957,10,1,0.00457
-107.1646476,-199.8137026,146.0800018,10,1,0.00458
-106.9262284,-200.1574028,146.2200012,10,1,0.00466
-106.7736402,-200.390232,146.3699951,10,1,0.00487
-106.5829048,-200.6784967,146.6000061,10,1,0.0052
-106.3540224,-201.0332841,146.75,10,1,0.00566
-106.1632871,-201.3215488,146.9100037,10,1,0.00619
-106.0011621,-201.5543779,147.0200043,10,1,0.00675
-105.8199635,-201.8426428,147.1100006,10,1,0.00727
-105.5910811,-202.186343,147.2599945,10,1,0.0077
-105.4098825,-202.4746078,147.3600006,10,1,0.00802
-105.2572942,-202.7074371,147.5700073,10,1,0.00823
-105.0760957,-202.9957019,147.7299957,10,1,0.00835
-104.85675,-203.3504894,148.0299988,10,1,0.00843
-104.6755515,-203.6387543,148.2200012,10,1,0.00851
-104.4943529,-203.9270191,148.3699951,10,1,0.00861
-104.3131543,-204.2263711,148.4900055,10,1,0.00875
-104.1319558,-204.5257232,148.6199951,10,1,0.0089
-103.9507572,-204.813988,148.7299957,10,1,0.009
-103.7695586,-205.1022529,149,10,1,0.00903
-103.5978968,-205.3905178,149.1900024,10,1,0.00893
-103.4166983,-205.6898699,149.4100037,10,1,0.0087
-103.2450365,-205.989222,149.5500031,10,1,0.00838
-103.0733747,-206.2885742,149.75,10,1,0.008
-102.9017129,-206.5879263,149.8699951,10,1,0.00765
-102.7300511,-206.8872785,150.0500031,10,1,0.00737
-102.5488525,-207.1977177,150.25,10,1,0.00722
-102.3771907,-207.4970698,150.4900055,10,1,0.00721
-102.2055289,-207.7853348,150.7100067,10,1,0.0073
-102.0338671,-208.0735998,150.8999939,10,1,0.00745
