-235.291108363493,190.186919340807,5.710000038,10,1,0.00613
-235.224350996598,190.963023748158,6.010000229,10,1,0.00583
-235.138520094019,191.81673887135,6.239999771,10,1,0.00544
-235.062225961146,192.515233199237,6.440000057,10,1,0.00497
-234.966858296662,193.368948534769,6.599999905,10,1,0.00447
-234.881027394328,194.133966182298,6.78000021,10,1,0.00397
-234.804733260752,194.832460509979,6.900000095,10,1,0.00351
-234.718902361051,195.608565342841,7,10,1,0.00311
-234.613997927894,196.462280891128,7.039999962,10,1,0.0028
-234.518630258216,197.238385935384,7.070000172,10,1,0.00258
-234.42326259168,198.014490979843,7.110000134,10,1,0.00245
-234.337431692254,198.790595812379,7.190000057,10,1,0.00241
-234.251600792218,199.489090352702,7.239999771,10,1,0.00243
-234.14669635884,200.342805901057,7.309999943,10,1,0.0025
-234.051328689293,201.118910945634,7.389999866,10,1,0.00259
-233.95596102314,201.81740569566,7.480000019,10,1,0.0027
-233.851056589348,202.682208430301,7.610000134,10,1,0.0028
-233.746152156262,203.458313684255,7.739999771,10,1,0.00291
-233.650784489384,204.16789561954,7.869999886,10,1,0.00303
-233.526806523115,205.021611589552,8.039999962,10,1,0.00316
-233.431438853803,205.731193524432,8.199999809,10,1,0.00331
-233.307460887179,206.584909493817,8.420000076,10,1,0.00349
-233.193019687537,207.372102142817,8.619999886,10,1,0.00369
-233.078578487517,208.159294791408,8.81000042,10,1,0.00388
-232.964137284644,208.94648743941,9.050000191,10,1,0.00405
-232.849696084683,209.733680088383,9.319999695,10,1,0.00417
-232.725718120566,210.520872945646,9.550000191,10,1,0.0042
-232.611276915509,211.219368113324,9.729999542,10,1,0.00414
-232.468225415855,212.073084499621,9.960000038,10,1,0.00398
-232.325173915751,212.860277774697,10.13000011,10,1,0.00375
-232.201195949311,213.55877315009,10.26000023,10,1,0.00347
-232.048607682381,214.423576927322,10.40999985,10,1,0.00317
-231.905556182458,215.210770199021,10.5,10,1,0.00288
-231.762504679972,215.997963470718,10.60000038,10,1,0.00262
-231.619453180261,216.785156740863,10.67000008,10,1,0.00242
-231.457328144466,217.638873536621,10.76000023,10,1,0.00227
-231.333350179862,218.348456092605,10.84000015,10,1,0.00216
-231.180761910992,219.135649567681,10.89999962,10,1,0.0021
-231.037710411253,219.911755648889,10.98999977,10,1,0.00208
-230.885122144245,220.698949121172,11.06999969,10,1,0.00207
-230.732533875454,221.475055407831,11.17000008,10,1,0.00208
-230.570408842008,222.328772195978,11.27000046,10,1,0.00211
-230.427357342075,223.038355161604,11.35999966,10,1,0.00214
-230.274769075261,223.814461444018,11.43999958,10,1,0.00217
-230.122180806204,224.590567725025,11.52999973,10,1,0.0022
-229.960055772668,225.366674212663,11.64000034,10,1,0.00222
-229.797930737198,226.209303809055,11.75,10,1,0.00221
-229.654879237059,226.907799582751,11.82999992,10,1,0.00218
-229.492754203885,227.672818880419,11.92000008,10,1,0.00212
-229.330629170296,228.437838174777,12.01000023,10,1,0.00202
-229.168504137088,229.213944655171,12.09000015,10,1,0.0019
-228.987305568237,230.05657465676,12.18000031,10,1,0.00175
-228.834717301292,230.743983444724,12.23999977,10,1,0.00158
-228.663055501561,231.520090125306,12.27999973,10,1,0.00138
-228.491393699191,232.362719914482,12.30000019,10,1,0.00115
-228.338805432138,233.050128698567,12.27999973,10,1,0.0009
-228.157606863445,233.892758690569,12.28999996,10,1,0.00062
-227.985945063451,234.657778177813,12.25,10,1,0.00032
-227.814283263108,235.422797664139,12.21000004,10,1,0.0001
-227.661694996543,236.110206438874,12.14000034,10,1,-0.00031
-227.470959661105,236.95283662948,12.05000019,10,1,-0.00059
-227.299297861193,237.71785610947,11.97999954,10,1,-0.00083
-227.146709594171,238.405264879278,11.93000031,10,1,-0.00101
-226.975047792088,239.247894652269,11.85999966,10,1,-0.00112
-226.803385991842,240.024001312096,11.81000042,10,1,-0.00116
-226.641260958672,240.789020580231,11.75,10,1,-0.00114
-226.479135925302,241.554039846106,11.69999981,10,1,-0.00107
-226.336084422859,242.25253558976,11.64000034,10,1,-0.00096
-226.154885858634,243.095165558554,11.56999969,10,1,-0.00083
-225.992760822669,243.871272004882,11.47000027,10,1,-0.00068
-225.830635787006,244.636291264802,11.43000031,10,1,-0.0005
-225.668510754137,245.40131052231,11.39999962,10,1,-0.0003
-225.506385720562,246.166329778855,11.40999985,10,1,0.0001
-225.353797453957,246.942436015098,11.44999981,10,1,0.00016
-225.191672418301,247.707455266762,11.5,10,1,0.00039
-225.02954738254,248.472474519428,11.57999992,10,1,0.00061
-224.876959117847,249.248580751328,11.65999985,10,1,0.00079
-224.714834084631,250.024687184794,11.76000023,10,1,0.00092
-224.552709048973,250.789706430891,11.81999969,10,1,0.001
-224.390584013061,251.554725676121,11.86999989,10,1,0.00104
-224.218922215499,252.319745121443,11.90999985,10,1,0.00105
-224.047260413377,253.084764564095,11.96000004,10,1,0.00105
-223.885135379589,253.860870989888,12.02000046,10,1,0.00107
-223.713473579699,254.63697761437,12.05000019,10,1,0.00113
-223.551348546723,255.401996850446,12.10000038,10,1,0.00122
-223.389223510804,256.155928899235,12.15999985,10,1,0.00134
-223.227098475217,256.920948131338,12.25,10,1,0.00149
-223.055436677461,257.685967563961,12.35000038,10,1,0.00162
-222.893311641627,258.450986792828,12.44999981,10,1,0.00174
-222.721649839315,259.216006221789,12.57999992,10,1,0.00181
-222.549988041552,259.98102564813,12.68000031,10,1,0.00185
-222.359252706191,260.82365577325,12.77999973,10,1,0.00184
-222.197127672476,261.511064695351,12.84000015,10,1,0.00182
-222.015929103959,262.264997130289,12.92000008,10,1,0.0018
-221.82519376993,263.107627249223,13.02000046,10,1,0.00179
-221.663068736825,263.783948978798,13.13000011,10,1,0.00181
-221.491406934627,264.548968394105,13.22999954,10,1,0.00185
-221.300671601113,265.391598506503,13.32999992,10,1,0.00191
-221.138546567699,266.067920229941,13.40999985,10,1,0.00197
-220.938274465049,266.899463351268,13.51000023,10,1,0.00201
-220.757075898673,267.664482956151,13.60999966,10,1,0.00203
-220.594950865611,268.340804673838,13.71000004,10,1,0.00202
-220.385141998448,269.18343517164,13.80000019,10,1,0.00196
-220.213480196415,269.870844270873,13.85000038,10,1,0.00186
-220.003671329493,270.702387576977,13.93999958,10,1,0.00174
-219.822472760527,271.45631998389,14.02000046,10,1,0.00159
-219.650810962769,272.132641890173,14.10999966,10,1,0.00144
-219.460075626832,272.886574490997,14.17000008,10,1,0.00128
-219.250266757835,273.718117785191,14.23999977,10,1,0.00114
-219.07860496041,274.394439685189,14.26000023,10,1,0.00101
-218.887869622089,275.148372276513,14.28999996,10,1,0.00093
-218.678060755397,275.96882837673,14.31000042,10,1,0.00089
-218.477788655949,276.722761161593,14.36999989,10,1,0.0009
-218.287053322408,277.476693745695,14.43999958,10,1,0.00097
-218.096317986762,278.230626327955,14.51000023,10,1,0.00109
-217.924656186545,278.906948211636,14.59000015,10,1,0.00125
-217.714847319388,279.727404297695,14.72000027,10,1,0.00143
-217.524111983983,280.481336871233,14.81999969,10,1,0.00161
-217.333376650575,281.235269443069,14.90999985,10,1,0.00177
-217.13310455019,281.989202206181,14.97999954,10,1,0.0019
-216.932832448158,282.732047781487,15.05000019,10,1,0.00199
-216.73256034817,283.485980540366,15.13000011,10,1,0.00204
-216.532288246074,284.22882610961,15.21000004,10,1,0.00207
-216.332016145967,284.982758861512,15.27000046,10,1,0.00209
-216.122207279215,285.725604620023,15.35000038,10,1,0.00211
-215.921935176632,286.468450181095,15.43000031,10,1,0.00215
-215.721663076846,287.211295738104,15.5,10,1,0.0022
-215.521390976492,287.954141292173,15.56000042,10,1,0.00229
-215.311582110141,288.70807422356,15.60000038,10,1,0.0024
-215.101773240694,289.450919965456,15.64000034,10,1,0.00256
-214.891964373772,290.193765704361,15.72999954,10,1,0.00276
-214.682155504951,290.925524252894,15.84000015,10,1,0.00301
-214.472346638583,291.668369985195,16.04999924,10,1,0.00332
-214.233927469176,292.488826597048,16.26000023,10,1,0.00371
-214.043192136393,293.154061632041,16.5,10,1,0.00416
-213.823846500078,293.8969075461,16.73999977,10,1,0.00468
-213.585427333683,294.717364145384,16.98999977,10,1,0.00526
-213.394691999976,295.382599170998,17.27000046,10,1,0.00589
-213.165809600181,296.103270895123,17.55999947,10,1,0.00654
-212.917853664116,296.912640487966,17.92000008,10,1,0.00721
-212.708044798057,297.566788701191,18.23999977,10,1,0.00787
-212.450552095189,298.376158476736,18.68000031,10,1,0.00852
-212.212132928506,299.107917559983,19.11000061,10,1,0.00916
-211.964176992682,299.828589644425,19.62000084,10,1,0.00978
-211.735294590096,300.471651038098,20.05999947,10,1,0.01039
-211.477801890761,301.203410488033,20.56999969,10,1,0.01098
-211.191698890335,301.990606438024,21.06999969,10,1,0.01155
-210.943742954824,302.63366819708,21.62000084,10,1,0.01211
-210.648103188028,303.420864324019,22.19000053,10,1,0.01265
-210.371536951789,304.130449758052,22.86000061,10,1,0.01316
-210.1045074852,304.773511878943,23.42000008,10,1,0.01363
-209.780257416234,305.538534179872,24.11000061,10,1,0.01406
-209.475080882932,306.237032975203,24.70000076,10,1,0.01444
-209.160367580334,306.935531950632,25.42000008,10,1,0.01476
-208.836117513911,307.634031106753,26.03000069,10,1,0.01501
-208.502330675387,308.33253044126,26.70999908,10,1,0.01521
-208.159007075321,309.019942767454,27.45999908,10,1,0.01534
-207.815683475627,309.696267896599,28.17000008,10,1,0.0154
-207.472359873071,310.36150582936,28.88999939,10,1,0.01541
-207.109962737014,311.026744124756,29.59000015,10,1,0.01536
-206.738028837478,311.691982595,30.31999969,10,1,0.01527
-206.318411100978,312.42374510368,31.04999924,10,1,0.01515
-205.97508749903,313.022459871111,31.64999962,10,1,0.01502
-205.574543299304,313.665524486898,32.22000122,10,1,0.01489
-205.173999096311,314.308589087862,32.81999969,10,1,0.01477
-204.763918126919,314.951653860674,33.49000168,10,1,0.01468
-204.353837160565,315.594718616967,34.16999817,10,1,0.01461
-203.943756189056,316.226696171026,34.88999939,10,1,0.01457
-203.514601689061,316.858674077326,35.50999832,10,1,0.01455
-203.085447186234,317.479564780569,36.11999893,10,1,0.01453
-202.637219150834,318.100455832975,36.72000122,10,1,0.01452
-202.188991117362,318.710259680219,37.34000015,10,1,0.01451
-201.683542481425,319.386587720071,38.04999924,10,1,0.0145
-201.273461512355,319.929867682275,38.65000153,10,1,0.01449
-200.806159943218,320.528584648502,39.31000137,10,1,0.01447
-200.281637773817,321.171651426254,39.95000076,10,1,0.01443
-199.85248327136,321.703844508599,40.59999847,10,1,0.01439
-199.366108169073,322.29147458737,41.20999908,10,1,0.01432
-198.822512466431,322.923454466739,41.91999817,10,1,0.01424
-198.374284430794,323.444560662668,42.45999908,10,1,0.01414
-197.811615195077,324.065453663631,43.09999847,10,1,0.01405
-197.344313628086,324.57547298775,43.74000168,10,1,0.01398
-196.819791458683,325.140929290461,44.38999939,10,1,0.01398
-196.247585456149,325.750735199407,45.11000061,10,1,0.01406
-195.703989751412,326.29401742925,45.70999908,10,1,0.01426
-195.169930815905,326.826212266782,46.47999954,10,1,0.01458
-194.674018948794,327.314057630955,47.11000061,10,1,0.01503
-194.063665877366,327.901689752761,47.81000137,10,1,0.01557
-193.558217244015,328.378448051535,48.49000168,10,1,0.01618
-192.995548005352,328.888468933961,49.13999939,10,1,0.01677
-192.823886204971,329.043692681517,49.25999832,10,1,0.01728
-192.366121405141,329.442839746979,49.83000183,10,1,0.01763
-191.841599235798,329.886336753131,50.43000031,10,1,0.01779
-191.20263586668,330.429620485561,51.18000031,10,1,0.01773
-190.668576928436,330.87311760486,51.81999969,10,1,0.01747
-190.48737836215,331.028341487583,52.02999878,10,1,0.01705
-190.010540023908,331.405314422377,52.59000015,10,1,0.01654
-189.409723723638,331.882074240234,53.31999969,10,1,0.01598
-188.78983388783,332.347747178925,54.04000092,10,1,0.01543
-188.17948081865,332.813419911285,54.77999878,10,1,0.01491
-187.559590980329,333.25691840397,55.43999863,10,1,0.01444
-186.930164378045,333.700417029888,56.11000061,10,1,0.01401
-186.300737777642,334.121741244205,56.66999817,10,1,0.0136
-185.528259669684,334.642852616585,57.47000122,10,1,0.0132
-185.013274269883,334.98656443729,58.08000183,10,1,0.01279
-184.364774133716,335.396801684715,58.70000076,10,1,0.01234
-183.716273995695,335.795951705262,59.29000092,10,1,0.01186
-183.058237092947,336.195101851244,59.81000137,10,1,0.01134
-182.323906059272,336.638602022397,60.36000061,10,1,0.0108
-181.713552987846,336.993402514116,60.84999847,10,1,0.01024
-180.979221949278,337.425815404644,61.33000183,10,1,0.00967
-180.378405646718,337.75844128354,61.68000031,10,1,0.00912
-179.710831977385,338.14650419964,62.02000046,10,1,0.00858
-179.024184774664,338.512393022019,62.29000092,10,1,0.00808
-178.337537572124,338.889368987271,62.52000046,10,1,0.00761
-177.641353600254,339.255257880869,62.72999954,10,1,0.00718
-176.887949031462,339.654409247589,62.95999908,10,1,0.0068
-176.268059195277,339.975948027548,63.15000153,10,1,0.00648
-175.505117856918,340.375099455009,63.38999939,10,1,0.00619
-174.875691254516,340.696638311057,63.61000061,10,1,0.00595
-174.179507284808,341.051439791438,63.84999847,10,1,0.00573
-173.407029179938,341.439504039646,64.12999725,10,1,0.00553
-172.768065810228,341.749955739049,64.33000183,10,1,0.00535
-172.062345074575,342.093670049608,64.55000305,10,1,0.00517
-171.356624339058,342.437384311987,64.76000214,10,1,0.00501
-170.584146233157,342.803273980568,64.98000336,10,1,0.00486
-169.945182863963,343.113725511204,65.13999939,10,1,0.00474
-169.153631228176,343.47961538172,65.33999634,10,1,0.00462
-168.514667858914,343.778979638505,65.58999634,10,1,0.00452
-167.732652987119,344.144869251178,65.87999725,10,1,0.00442
-167.007858717396,344.477496340049,66.13999939,10,1,0.00431
-166.292601214326,344.799036044699,66.40000153,10,1,0.00417
-165.510586342878,345.153838305017,66.61000061,10,1,0.00401
-164.785792073796,345.475378055075,66.80000305,10,1,0.0038
-164.127755171092,345.763655158993,66.91000366,10,1,0.00357
-163.402960901743,346.074107627387,67.01999664,10,1,0.00331
-162.601872496819,346.417822782469,67.12999725,10,1,0.00305
-161.94383559426,346.706099749093,67.25,10,1,0.00279
-161.142747188776,347.049814794487,67.34999847,10,1,0.00255
-160.494247053021,347.327004339705,67.43000031,10,1,0.00234
-159.693158647642,347.659632087458,67.52999878,10,1,0.00216
-158.968364380521,347.970084253463,67.61000061,10,1,0.00202
-158.243570108725,348.280536369389,67.68000031,10,1,0.00189
-157.50923907283,348.590988576767,67.73999786,10,1,0.0018
-156.84166540365,348.868178183477,67.76000214,10,1,0.00173
-156.040576998178,349.189718468239,67.76999664,10,1,0.00169
-155.45883422908,349.433645157142,67.80000305,10,1,0.00167
-154.648209057163,349.777359851199,67.83999634,10,1,0.00168
-153.837583887364,350.109987296042,67.88999939,10,1,0.00171
-153.179546982238,350.376089345196,67.94999695,10,1,0.00176
-152.359385048449,350.719804002032,68.04000092,10,1,0.00182
-151.701348143565,350.985905958898,68.12000275,10,1,0.00188
-150.890722974416,351.318533177742,68.19000244,10,1,0.00193
-150.156391936021,351.617897690624,68.26000214,10,1,0.00197
-149.42206089978,351.906174963854,68.30000305,10,1,0.00199
-148.678193097112,352.205539508091,68.37999725,10,1,0.002
-147.934325291909,352.493816812834,68.44999695,10,1,0.002
-147.190457489082,352.793181253385,68.54000092,10,1,0.00199
-146.522883819604,353.059283021304,68.63999939,10,1,0.00198
-145.779016016758,353.34756017538,68.73999786,10,1,0.00198
-145.035148211705,353.64692446364,68.87999725,10,1,0.00199
-144.214986273075,353.96846411506,69.01000214,10,1,0.00203
-143.537875839512,354.223478639322,69.12000275,10,1,0.00209
-142.717713900767,354.533930988053,69.25,10,1,0.0022
-141.97384609563,354.822207874263,69.33999634,10,1,0.00234
-141.220441526024,355.110484836004,69.44999695,10,1,0.00254
-140.476573720847,355.398761616176,69.56999969,10,1,0.00276
-139.799463287249,355.653775901276,69.69000244,10,1,0.00299
-138.97930134885,355.964227960544,69.88999939,10,1,0.00322
-138.149602643508,356.27468008024,70.09999847,10,1,0.00341
-137.482028973928,356.529694092393,70.29000092,10,1,0.00353
-136.728624402042,356.795796360128,70.48000336,10,1,0.00358
-135.975219833008,357.072985761153,70.66000366,10,1,0.00355
-135.23135202992,357.339087799172,70.83999634,10,1,0.00344
-134.392116560109,357.627365373015,70.98999786,10,1,0.00328
-133.705469354796,357.860205015165,71.06999969,10,1,0.00308
-132.952064785401,358.126307013389,71.18000031,10,1,0.00288
-132.189123447238,358.381321891256,71.29000092,10,1,0.00269
-131.35942474419,358.669599104767,71.41999817,10,1,0.00252
-130.606020172203,358.935700936842,71.55999756,10,1,0.00238
-129.928909736033,359.168540215869,71.66999817,10,1,0.00226
-129.089674266389,359.445730181296,71.79000092,10,1,0.00215
-128.326732927664,359.700744781381,71.90000153,10,1,0.00205
-127.640085724882,359.92249684111,71.97000122,10,1,0.00194
-126.810387022218,360.199686511294,72.02999878,10,1,0.00183
-126.047445683626,360.454700946433,72.06999969,10,1,0.0017
-125.360798480806,360.676452859256,72.12000275,10,1,0.00158
-124.521563011588,360.953642463557,72.19000244,10,1,0.00145
-123.758621672915,361.197569546154,72.27999878,10,1,0.00131
-123.071974467811,361.419321309935,72.34999847,10,1,0.00117
-122.232738998078,361.696510732415,72.41999817,10,1,0.00103
-121.469797661913,361.940437650074,72.48000336,10,1,0.00089
-120.783150458614,362.162189266646,72.48999786,10,1,0.00075
-119.934378222663,362.428291428875,72.5,10,1,0.00064
-119.171436881711,362.672218180022,72.48999786,10,1,0.00057
-118.408495547531,362.91614487652,72.48000336,10,1,0.00054
-117.636017442614,363.160071624249,72.48000336,10,1,0.00056
-116.873076103879,363.403998209734,72.48999786,10,1,0.00063
-116.100598001149,363.659012032991,72.51000214,10,1,0.00076
-115.328119898112,363.902938612776,72.55000305,10,1,0.00093
-114.488884426076,364.18012742084,72.58999634,10,1,0.00113
-113.802237223231,364.390791396993,72.66999817,10,1,0.00134
-113.029759117861,364.634717808724,72.76999664,10,1,0.00155
-112.266817781361,364.878644062239,72.84999847,10,1,0.00175
-111.494339678881,365.122570361682,72.95999908,10,1,0.00193
-110.721861573543,365.366496604868,73.05000305,10,1,0.00209
-109.949383470773,365.599335604534,73.13999939,10,1,0.00222
-109.100611231756,365.854349710057,73.27999878,10,1,0.00233
-108.404427262281,366.076100622056,73.41000366,10,1,0.00241
-107.631949159362,366.308939451637,73.58999634,10,1,0.00247
-106.869007820712,366.54177812982,73.75,10,1,0.00248
-106.020235584536,366.796791987798,73.90000153,10,1,0.00247
-105.247757479265,367.018543456391,74.06999969,10,1,0.00241
-104.551573509581,367.229206926563,74.16999817,10,1,0.00233
-103.69326450683,367.47313350636,74.26999664,10,1,0.00222
-102.911249634683,367.694884897412,74.33000183,10,1,0.0021
-102.21506566253,367.894461027041,74.41000366,10,1,0.00198
-101.433050792873,368.116212309861,74.48000336,10,1,0.00185
-100.584278556602,368.360138545412,74.55999756,10,1,0.00173
-99.8880945850419,368.559714521192,74.61000061,10,1,0.0016
-99.1156164819289,368.781465541846,74.66999817,10,1,0.00148
-98.3431383790163,368.992129319903,74.70999908,10,1,0.00135
-97.4848293732436,369.236055394829,74.76000214,10,1,0.00123
-96.7028145036156,369.446719141244,74.77999878,10,1,0.00111
-96.006630532035,369.635207674163,74.77999878,10,1,0.001
-95.1483215287447,369.868046372538,74.76999664,10,1,0.0009
-94.4521375590707,370.067621990507,74.77999878,10,1,0.00083
-93.5938285534652,370.300460562906,74.80000305,10,1,0.00077
-92.8213504482998,370.511123937529,74.84999847,10,1,0.00072
-92.0393355788351,370.732874525303,74.87999725,10,1,0.00068
-91.2668574757253,370.943537786339,74.93000031,10,1,0.00063
-90.484842606604,371.154201071447,74.97000122,10,1,0.00057
-89.7123645012237,371.364864219104,74.98000336,10,1,0.00051
-88.9398863950384,371.575527309352,75,10,1,0.00044
-88.1578715258625,371.775103236413,74.98000336,10,1,0.00039
-87.375856656061,371.985766293031,75,10,1,0.00035
-86.5938417843626,372.196429290285,75,10,1,0.00033
-85.8118269118589,372.418179418151,75.01999664,10,1,0.00033
-85.0393488091836,372.628842223541,75.04000092,10,1,0.00034
-84.2573339397149,372.839505050187,75.05999756,10,1,0.00036
-83.4753190672538,373.050167817953,75.09999847,10,1,0.00037
-82.7791350980548,373.238655479858,75.12000275,10,1,0.00037
-81.9112893255495,373.471493179697,75.16000366,10,1,0.00037
-81.291399492155,373.626718590566,75.16999817,10,1,0.00037
-81.0529803202309,373.693243546003,75.18000031,10,1,0.00038
-80.3472595837394,373.881731121773,75.19000244,10,1,0.00042
-79.5652447144754,374.092393600908,75.19000244,10,1,0.00048
-78.792766611619,374.303055950378,75.23000336,10,1,0.00058
-78.010751739079,374.513718313844,75.26999664,10,1,0.00068
-77.142905969388,374.746555622358,75.33999634,10,1,0.00078
-76.4467219999756,374.935042868051,75.38999939,10,1,0.00086
-75.6647071281,375.145705058828,75.48000336,10,1,0.00091
-74.8826922580137,375.34528000318,75.54000092,10,1,0.00093
-74.1006773863005,375.555942077469,75.58000183,10,1,0.00093
-73.3186625168947,375.755516906937,75.61000061,10,1,0.00089
-72.4508167442535,375.977266642409,75.62999725,10,1,0.00084
-71.7450960081213,376.165753644332,75.65000153,10,1,0.00079
-70.8867870025395,376.387503187312,75.68000031,10,1,0.00074
-70.0952353661338,376.598165028624,75.70999908,10,1,0.0007
-69.3990513963233,376.775564624002,75.72000122,10,1,0.00066
-68.5407423910214,376.997313976687,75.76999664,10,1,0.00062
-67.8350216523321,377.174713530185,75.80000305,10,1,0.00059
-66.9767126494181,377.396462754983,75.86000061,10,1,0.00055
-66.270991912993,377.584949391197,75.87000275,10,1,0.0005
-65.412682907683,377.806698489651,75.88999939,10,1,0.00043
-64.6306680381685,377.995185488782,75.88999939,10,1,0.00036
-63.9249473014165,378.18367196953,75.90000153,10,1,0.00029
-63.1524691962811,378.372158801475,75.90000153,10,1,0.00023
-62.3704543265539,378.571732821236,75.91999817,10,1,0.00017
-61.5121453209279,378.793481602782,75.93000031,10,1,0.00014
-60.8159613512167,378.970880633407,75.97000122,10,1,0.00014
-59.9671891127815,379.192629233915,75.98000336,10,1,0.00016
-59.1851742429625,379.392203018566,75.98999786,10,1,0.00022
-58.4889902731683,379.558514707929,76,10,1,0.00032
-57.6402180345855,379.780263121373,76.01999664,10,1,0.00044
-56.8677399318691,379.979836682404,76.02999878,10,1,0.00059
-56.1715559591806,380.157235407554,76.05000305,10,1,0.00077
-55.313246956392,380.378983684977,76.06999969,10,1,0.00096
-54.6170629841756,380.556382307391,76.11000061,10,1,0.00117
-53.7587539808696,380.767043272198,76.12999725,10,1,0.00139
-52.9862758783538,380.966616549354,76.16999817,10,1,0.00164
-52.2137977753489,381.155102582397,76.23000336,10,1,0.00191
-51.4413196696051,381.354675747364,76.29000092,10,1,0.00222
-50.659304797747,381.543161713918,76.40000153,10,1,0.00258
-49.8868266945999,381.731647576925,76.51999664,10,1,0.003
-49.1048118244728,381.920133428484,76.66999817,10,1,0.00349
-48.3323337193345,382.108619178583,76.83000183,10,1,0.00406
-47.5503188496627,382.297104915325,77.01000214,10,1,0.0047
-46.7683039776319,382.485590593293,77.26000214,10,1,0.0054
-45.9862891076702,382.662989027847,77.51999664,10,1,0.00614
-45.2138110046798,382.840387361041,77.86000061,10,1,0.0069
-44.4317961326497,383.017785680896,78.25,10,1,0.00765
-43.6497812632664,383.184096753772,78.69000244,10,1,0.00838
-42.9440605245588,383.328233083141,79.11000061,10,1,0.00906
-42.0762147546213,383.505631575617,79.66999817,10,1,0.0097
-41.2083689821869,383.671942809945,80.19000244,10,1,0.01028
-40.5026482460151,383.793904602346,80.73999786,10,1,0.01079
-39.7110966068877,383.926953857469,81.29000092,10,1,0.01124
-38.8432508370743,384.071090522245,81.91000366,10,1,0.01163
-38.1279933345066,384.181965001909,82.43000031,10,1,0.01195
-37.3364416956195,384.292839706045,83,10,1,0.01222
-36.4685959261195,384.403714611525,83.63999939,10,1,0.01245
-35.7533384228131,384.492414556026,84.13999939,10,1,0.01266
-34.875955884019,384.58111499043,84.69000244,10,1,0.01288
-34.160698380652,384.658727639415,85.22000122,10,1,0.01314
-33.3596099755081,384.725253324547,85.79000092,10,1,0.01345
-32.4822274386481,384.791779184371,86.40000153,10,1,0.01383
-31.6906758000346,384.847217526107,87.05999756,10,1,0.01427
-30.975418296865,384.891568397056,87.73999786,10,1,0.01476
-30.0980357582679,384.935919682675,88.48999786,10,1,0.01525
-29.3827782553916,384.969183259055,89.25,10,1,0.01571
-28.5053957161627,384.99136003754,90.08000183,10,1,0.01611
-27.7043073106492,384.991362168539,90.98000336,10,1,0.01641
-26.9890498079381,384.991364018842,91.73000336,10,1,0.01659
-26.1116672713103,384.969191849073,92.62999725,10,1,0.01667
-25.310578865778,384.935932235355,93.40000153,10,1,0.01667
-24.5953213629979,384.902672361944,94.06999969,10,1,0.01661
-23.7274755906999,384.836151220698,94.94000244,10,1,0.01655
-22.9454607209754,384.780717009712,95.62999725,10,1,0.0165
-22.1443723153182,384.71419559432,96.5,10,1,0.0165
-21.3623574454982,384.636586890962,97.25,10,1,0.01657
-20.5803425757825,384.547890942585,98.01000214,10,1,0.0167
-19.7983277034098,384.448107747979,98.79000092,10,1,0.01688
-19.0258495982406,384.337237291287,99.5,10,1,0.01711
-18.2438347288115,384.226366794785,100.4100037,10,1,0.01735
-17.4618198586668,384.093321865262,101.2099991,10,1,0.01759
-16.6893417556263,383.949189675238,101.9400024,10,1,0.0178
-15.9168636504935,383.805057428521,102.6900024,10,1,0.01797
-15.1539223139614,383.638750736227,103.5299988,10,1,0.01807
-14.4005177418765,383.472443976802,104.2799988,10,1,0.0181
-13.6471131724737,383.283962787482,105.0100021,10,1,0.01806
-12.9032453668012,383.095481533405,105.8199997,10,1,0.01793
-12.0830834302461,382.873738752696,106.7699966,10,1,0.01774
-11.4155097603466,382.674170118147,107.4899979,10,1,0.01749
-10.6716419550185,382.452427145697,108.3300018,10,1,0.0172
-9.86101678582676,382.186335432067,109.0400009,10,1,0.01689
-9.20297988223518,381.964592274202,109.7099991,10,1,0.01658
-8.4781856104196,381.720674754943,110.3600006,10,1,0.01629
-7.75339134055145,381.454582810739,111.0199966,10,1,0.01603
-6.96183970441355,381.155229298097,111.6500015,10,1,0.01582
-6.32287633243997,380.911311575106,112.3000031,10,1,0.01564
-5.62669236230566,380.634132280129,112.9199982,10,1,0.01549
-4.85421425941985,380.312604225318,113.6200027,10,1,0.01538
-4.22478765610597,380.046511995261,114.1900024,10,1,0.01529
-3.53814045357535,379.736070997044,114.8300018,10,1,0.01522
-2.77519911470767,379.392368412378,115.5400009,10,1,0.01519
-2.15530927834377,379.104101681706,116.0899963,10,1,0.01522
-1.41144147508256,378.74931180743,116.7300034,10,1,0.01531
-0.801088405520026,378.438870621128,117.2699966,10,1,0.01551
-0.066757366990601,378.061906277419,117.9199982,10,1,0.01584
0.60081630493049,377.707116261443,118.6800003,10,1,0.0163
1.26838997469505,377.352326202608,119.3099976,10,1,0.01689
1.92642687765203,376.986448916698,120.1600037,10,1,0.01761
2.51770641369615,376.65383316835,120.9700012,10,1,0.0184
3.22342715017244,376.243607041274,121.9199982,10,1,0.01921
3.87192728600944,375.855555261787,123,10,1,0.02
4.51089065825136,375.467503448056,123.8600006,10,1,0.02069
5.13078049277336,375.057277229511,124.8700027,10,1,0.02124
5.74113356401398,374.63596379311,125.8000031,10,1,0.02163
6.34194986460417,374.203563140859,126.7099991,10,1,0.02185
6.94276616821809,373.771162453093,127.6800003,10,1,0.02193
7.47682510630797,373.360936155101,128.5299988,10,1,0.0219
8.1157884761317,372.862012249052,129.5899963,10,1,0.02179
8.68799447868735,372.396349923168,130.5500031,10,1,0.02165
